id,name,class
9038c38b5a4417bcd7fe9c206a7f6194,39,80
91d7621a9546b40ad0b17158911bc2d6,39,80
91d7c886e07c0d56c21efc09df191e95,39,80
91fa842b69f05e6e55b61be645fadfb7,39,80
925dd3e4864241c5458775e53afc9b66,39,80
929f04068cc3db720939a2633c2f0fe0,39,80
92a1f71f0d81c7f4be6694c537a6ae6a,39,80
93b03338279a4596fa2266993393f1e7,39,80
9455c7ac168c3ea88d8ea562e0f79d05,39,80
9467cb478e0483a64392b3d288706e96,39,80
94eb7abc5e1973acf0cbc9b4a90d8fdf,39,80
94fc67a281afcd989058d3a4b16aeeaa,39,80
963d9e7b8cbb7203a78438dea1ec7ec3,39,80
978dda96647d316b7f7141ed126a4f86,39,80
97aa2b06dd3e80e995ab744fad109d6c,39,80
97d6d41d3e5141307d6cf28b3b5d39da,39,80
9887c5dd4843aa08dd2a3940fc51770d,39,80
992dff1f7317bcd118cd9e1c147a2f5b,39,80
996d948beb4fcdaf3db1d9d8975abaeb,39,80
9a0a3ffcb1bed3da3654d4341de27159,39,80
9a80d56cf5f8cd36b0facddd6e9c2592,39,80
9b43c61b8fdd61ee8d7eec75af0d22e7,39,80
9bad6e78291f08c220c269f3a10b446c,39,80
9be7c20e1a2249f7c5a09d90451c0dab,39,80
9c8d8ebe6a65dd96329944fc8dd42fb2,39,80
9d35bca55665a4fa6e381b4febfae307,39,80
9e5b643484e60166af5890bca52ae9ff,39,80
9e85e964e63e6c2056a1b4d5a9230bd6,39,80
9e8e4124cedb9645e6ab3685db9a194d,39,80
9edbb22403f85025f37848bc90884731,39,80
9f560cb06e1e371e51fc16fe134b980d,39,80
9fa308cc2ca857bfa552829b4a717531,39,80
a12ede643dda4278c61131ff2961b82f,39,80
a1a4128cf09690384ff603a974886a4e,39,80
a1ebe4a67881618d44de7a21404f66eb,39,80
a213ebe4f237c27c6236cab9268b560b,39,80
a26dca8491b8bb6e12ff90e81f4b0e4b,39,80
a35026e342c46552859826b6e7fe64e9,39,80
a3ee076dbfc09fbd6ea01cca1e213b3b,39,80
a3fd93aa11a60de8930bc034daa6f222,39,80
a42c03dd01babd0df66c051afa6b3e9d,39,80
a491db2eb7e26432dc6b2e6f0aa17585,39,80
a4c0bb234acd5465c2e5880c699e0909,39,80
a52f236c628c0f3762d2e59a873ac300,39,80
a591b1147e2295399938dc6edb5791e1,39,80
a5bf527efebdb302d0a221c7113434a8,39,80
a721cea90c625132abd53f00492a0ce4,39,80
a73249c0fd0cfcd9c31a3369ffbcac22,39,80
a8283de5ffa6a51864e9a990e40a2b27,39,80
a87f57390063a0491fb0d373c56e8f1a,39,80
a8af6abc25fc44525fdad781d34bcd55,39,80
a9c01110b9759f3b2bdad68a63681474,39,80
aaa4ec4dc60cc495b7a86d42f5d42d6d,39,80
aadab00c8865767763c3fd78253da763,39,80
ab0c4cbdcd5ac368bebe62b412437028,39,80
ab788f8e1d35aea3034d13f87eaced40,39,80
ab8cf2501a0ecbab17d729e76f86b736,39,80
ac7140a5ed41f3bc73c3aa8733cd51a4,39,80
ac93abe378bc4d41da5f41e27a3ecfef,39,80
acf4e57b4c374c282c93848e4db3b519,39,80
ad16036c7ea7ed9f3d115c4d1094ee6d,39,80
ad43fc5d820e030f219b060bb1fc1119,39,80
ad58f596ddd5e9ef0f214991d9868233,39,80
ad7799c0f8197b1b5622634232b640c7,39,80
adcbb434efe6e8cf96091a79b5a0e645,39,80
ae189fe7586109db614525d46d33750c,39,80
aee19ae924d58f26758bb31092694c88,39,80
aef5b4fd7e4fb77e40da0ac863685835,39,80
b09fe14127e12997ffe86b25979707fd,39,80
b0c2a274759e7e81f06976d62f126718,39,80
b0d5998e6f688b2e3f7f2f5d0779280a,39,80
b0dc765288dc07cf9c3182426f02dbb0,39,80
b16a2632a32d0331fc8056557b344c2d,39,80
b179122306062e4f8e916a4326d2670a,39,80
b1b57f36294be3529f889aaa9b4e175e,39,80
b1f6cfe48c642b6a61a9c9c4a68d7216,39,80
b514c96b66e0f5c9ac1b5829393bcaa4,39,80
b614f975467ee1fac92920d3edb8db48,39,80
b6845048172e5645a45e3f5522386993,39,80
b8ad55451e072b19ea1717d845e74bb9,39,80
b9456283bdd42fd1942ed3dcc029cfc0,39,80
b9d3cad24cdaa290ad406ca1f911e5a1,39,80
ba8c9c70c6f763c8c402fbc75a143dfd,39,80
bb22e6ee948fe6bd8f69bc71967e9e7c,39,80
bb5c3db33f7e79ede1923ca2961b7b4c,39,80
bb5cc52d010acfe43205ffe44faa11b1,39,80
bb90b3a7e2cbfbf0a95717161f781763,39,80
bbb6b500b13fb28da36822a9de072f42,39,80
bbf645181b01377b56a79700527fe7c4,39,80
bbff54abc88db1020cc1369e34803dea,39,80
bc29e68ad20f94b8250e255490c083fd,39,80
bc413739412f98b90e95eebe15c385d4,39,80
bc64bd5596cde5910da8c336d1312215,39,80
bcb81a2420c44cc9fbc1a1d32c2e9b6d,39,80
bcdb206aba9f70a2afc4fc57fae01a88,39,80
bcf3fde854fd2bec26e9cf1024c9ca05,39,80
bd8afc2d5e9eaac631d6c3374a71684a,39,80
beb58a5917c9b2f3d72d46063cd28d25,39,80
c06620712f45350af26ccb0bd14eda74,39,80
c0b5676799c4c04287b2f0e7e1a494ef,39,80
c15bb2ec21744ce02da9a46a8f8f9336,39,80
c2314e21d6655a3d2bfc34909cd644ae,39,80
c26367cb4078e483cc159bbc8c661aca,39,80
c285ac5b997a7cef21a066284166eb09,39,80
c44e775212bcb0cdcaa376e74287b5ed,39,80
c476b5eaa624be74f0b66d33979b1953,39,80
c4c4c71be28503e6fe4ca7fcc7db29ea,39,80
c56aac906a55a8126a0ac4deb0483d5b,39,80
c5df2b867df80707f7987d86263e7c74,39,80
c6bac2163d3fd5fb2af0ab177174889b,39,80
c7cbdd7c72c2cecc322bbdbca04e3d59,39,80
c8ce78003a7f0d562b2f4e341c894d02,39,80
c93da1a9e72dfb19cf2439cb82a91519,39,80
c9455c4a5a8124582bf5a238fdcb1116,39,80
c994cdf1552830e2bf000ff08ef79cde,39,80
cbecea1c46cba4c4e3bb60c7d47f583b,39,80
cc63ce6fc17f1580361c00b841fc2d3d,39,80
cc9dcdc568c67ab817339cd143ad3c38,39,80
cd45ad566b142adbd6e1c3b71694928c,39,80
cd52fc076b3c69242891a67fb636c7be,39,80
cdf8b63a6623ca697ab7f03e939fe513,39,80
ce6147aa84cbd51134a1ed5f6710236c,39,80
ce6e4bea993bfc9c52359185bb3e7028,39,80
cf1683a26ea383e6ee08b8e6aca08c5c,39,80
cf6531cebadc7afc9177c7b3e89f0c8e,39,80
cf891cb388e47770600c4457a5fead4c,39,80
cfe91a4415c9a6b0909aa34ede6194a1,39,80
d01f569e854f91acbbc52a6c5a261420,39,80
d161ab6fa2dc30f1d041f9cdde27ea6f,39,80
d2972ac55887c8e9ff752de0e6e52c80,39,80
d369c2d582da3bf3224a09f362845edc,39,80
d590ca33b121797ec6d57788d6701d07,39,80
d6ab31c54d1114e63c59620e47f1936d,39,80
d7167ddb287aadd1dd25173084937742,39,80
d84078970f12929f0dbede4427a2d1b5,39,80
d844ceeb053f4ebaa36a5124372cd182,39,80
d85160d0f4f2894f64b7dc571d468239,39,80
d88fb4e8ee767acbab8569fe89e8fa50,39,80
d9642e909dc7555f20437fc84e89907d,39,80
dab5854e31fd8d5f19b4619bab6c05c3,39,80
dabbc5eb5ebb0d1af24ffeb633bd90ef,39,80
db3b9248db509af268e9c48d98978a37,39,80
db5092b5df9eb7210999d82b877ac488,39,80
dc07f095871702e24aa3d051d41f2226,39,80
dc22a6b34beebfecaffe42bba0ce3c57,39,80
dc2ada7b410377d4eb6debd512de4488,39,80
dc995922ea5342528bf9eafb02834e95,39,80
dd018e3f9f911895e89079959372f4fe,39,80
ddecdedbc4759aae346933a4ae6c6813,39,80
de0578074bb27a01dcf5f8410bcd0657,39,80
df530b000479833d63b0327790fe2e67,39,80
df6775b79fe5ab794fdad03658d8b7da,39,80
e16f24a2f6d66075978b9a2afa207ac5,39,80
e19731f9a921348d2ea5bcced0560a24,39,80
e1ce2dce3d93dddd0b7e0c75ca3cafff,39,80
e234b1ffcff6bdbce434597eb062290a,39,80
e238f4be21a4c935c3af0c0c26579cc5,39,80
e24df2b0721171821f98cc797a2d762f,39,80
e293ddcd10de738e2512df56b9f3e998,39,80
e2f97c48b57250d25acbea7046e041bc,39,80
e702a76df8322310513eb02eed2063b7,39,80
e770254c89b2705a1dff13cca336268e,39,80
e7845a61ef0b80edef864e06142cb53a,39,80
e8244201a85e3ab264dd0466ee4a9a84,39,80
e8e0a6266c920c69de834ada1f838ca6,39,80
e942e6ce4ca934b4ec5add71f62b880c,39,80
e98b6803f5b32c7d80f31f221949aca5,39,80
e9a23869e0c8a9fdccfca19a5fd0c2e9,39,80
e9bec2ad1fcf02e2fd5413a19c2c1bcf,39,80
eac7f43da694e3caf06b4f59261c7d54,39,80
eb27be9b8bb8d7719e972b8033b54ae4,39,80
ed15b8f76c5a83e63f7e7046c797138b,39,80
ed1b16b8ca2cc709b5ee8586c1d39c03,39,80
ed2a481f3eb961d684c00dd15f5560a5,39,80
ed577414065f8c04cf17752fbfb085be,39,80
ed730e7feb6bff962dcefb01df5a42ae,39,80
eea613fae8b2a73a297bb7f4c54dea40,39,80
eef8ed439c90cd30d3ca421fd090962f,39,80
ef88d5bdae66dc1f5aa5e1c7b3bb7199,39,80
ef9cffc8b31a2200fb6230e057dd12b6,39,80
efb1398a808134b7029ef185c621658b,39,80
f11a18e4e116529c4000aeecb71c8582,39,80
f13bbb01135ba2c379e165be97fe101f,39,80
f22a1c02d8c09a8ee010254bb1704f84,39,80
f24b4b65cb48e31e6dc7a227daed15d9,39,80
f2ab434012032a898702e51789db4fac,39,80
f3b171f4aace7475c2b2b341f975e0b4,39,80
f486637c435cb910867c1f5f3dcb174f,39,80
f4968806fd6c6e3f22f926335f479f2d,39,80
f4bdeec6b66cbafc20f5dd2270779e02,39,80
f5254beb7ee051945098f34ec9d17415,39,80
f582ec442e4045c08c53330cd76f84f0,39,80
f5b71922fcf0d76d238b303801c2b8aa,39,80
f6ee77cf6630ed5b69c3d89591cfabd4,39,80
f903b117717bc84d54a102bb7cc06a8d,39,80
f9218df3f4f22e04de3a665fb7261373,39,80
f9671a5cac9b3c48643605c32bd2f622,39,80
f9afc5298e482008564bec9a696a0a5d,39,80
f9d530fc9e1c62100079f7a2215463da,39,80
f9fc2d0e456c3d13addccb67f4fe9faf,39,80
faee5d53df5ce1c2d256fde06e9864d9,39,80
fb5bd777c5f38688565e118713828405,39,80
fc6705c4e35759e194681b658962c3bc,39,80
fdba8e7cbba7d86202916a9fc6a5c6e6,39,80
fdd8f5fe01fe62dc28fae183e8a2577c,39,80
fe2b9777d8cf463a941692a7e3f5e8f0,39,80
00e3cd686f7f5cde17d5bb4d9a21124f,40,81
05b3e75338e45d7f009c7188f9bc8052,40,81
060ff9b462a0d80a83a1f54af1ac8abf,40,81
069108864817dca1c3a22f829d03f365,40,81
071a0d48cf76a9577d1fabdac5c364ab,40,81
07d516e62a7e5055ca08d38ed547779e,40,81
07e27e88968351dd8f32e6b829ae212c,40,81
099288de081cbb9545b577a387f115c1,40,81
0ae31f0a89461386ba2f4753f64f4d2a,40,81
0b2b5182fd91a8a9dc24e2f4a84d6f5e,40,81
0b3622f2820bbc47b546ab2039692d37,40,81
0c3ff539bbf09290d25756ec4e911cd7,40,81
0caa8c39a46a8096e6e6062a7098bc50,40,81
0d11581bbfffec3e9cd1fc8a389f5676,40,81
0d516634178f6cccab391cc096836b09,40,81
0d6ede46d1ae09b98a3f973dcdd560e8,40,81
0eea53f7699410cd17cc31e6a0673fe7,40,81
0f97d4a3dad45566dbc1051281b5aaec,40,81
100fbafbe95e9ec9eca076e32c0b6e80,40,81
10808698a978a33977fd4a56fdc4aa4d,40,81
1170b2593341aa14fca3b7c57c9a62d1,40,81
12c8c48027f3bc1e5fc58f369fb054ec,40,81
13a3500bdeb055c5cf80046347938603,40,81
1596db2f1c64c9bb702cbaa0a8876b44,40,81
16deb1234a280252e99c6e2e66de5081,40,81
16e588c204674baae41a44cc1d27f341,40,81
1806954ec18e533bc05d16ad17922dd6,40,81
1b77e4ab9aa08d9a81b65a65fb9a0297,40,81
1bd1d5c64e1805a3f3455d2ad4497f13,40,81
1cd1835db5b13568456280a7c4ef5e3b,40,81
1e9640bf1d1f167a99c1253c10e76d82,40,81
1ead16f227f6fe050bc36bdf027609b5,40,81
1ecac1887425c876f4d829eb4cbbd524,40,81
1f837d45ad76284fdab5c2078e621510,40,81
200ba4a51b331fffe5380cc3f741d608,40,81
208220b606bc3929a1863f3193b2e4db,40,81
2154623d3fc767caeb7a343107190806,40,81
221380b8a5ab8029ff380c1e51969586,40,81
2215dbc7ed42ce39e53692a61b1ced7e,40,81
22682a097bde01f830b8e1b1d208e577,40,81
22a2b4725a25be1a866a75a01ce8fbe2,40,81
232394452379f68e8c2c6c10232cd49d,40,81
23895dd6982c5c7bf97c061274ec84b6,40,81
23a70adc32686324a9accdaff771ea4d,40,81
23b7f2a0d81483cc8fd170a220683097,40,81
2538d8ab04e4dedc3315e9941051ff4f,40,81
27df841902deb89d4305306a9740fe8b,40,81
2807341cd89227c575be6b290e9cfff4,40,81
28368697dfc400c0c12f94ca2ce77a4e,40,81
2989eee5269f41c3f89ef164a7bd09ed,40,81
2d6c803f09972fd6de0587937f81fe64,40,81
30a9bcd99d05480af5865d68917d3526,40,81
33b622d1f048d4e08184980f8bb1cca5,40,81
3707f08ebc460af0c41de31038b327bd,40,81
3868aec3771210590677b855aba8f1ec,40,81
3982e4b24b28db1613f24d65a0c0b47d,40,81
3a4c9c15ad4485d9dd9d1ba3eba11f3f,40,81
3b18159d2d45d4e60bfdf92a63e6af9c,40,81
3b30c9f6f115e02d13942c43f34759a2,40,81
3d7eda2630d9b6c9c31acdf1f37aa5d4,40,81
3d850fb115f09da8b64cf5deb7dfa962,40,81
3d9721c3c06f13e787eb43f1f665d3ff,40,81
3dcf7a0d0f925f510e5eae629ebd917b,40,81
3e8a11e63a96c681ee9cd424fae81d6c,40,81
3f9cdba20ecbb8d0ef39a8813e29437a,40,81
3ff314548431bdc28939437cdc135d11,40,81
40926b8621f5b7b344ef00b753eb8a87,40,81
414fc0a8906e61be8bc1cfd61f4ec3c7,40,81
43bdfcfbd2a3046ba5bd43d53c80fc4f,40,81
4561e34e8caba0eba1e1453687210c67,40,81
45a364a347a19b341b3f3dded64586f4,40,81
463bafa1aaaf8efb22c0bc162027befe,40,81
4678a28ba655edb67c6b798b76274412,40,81
46f862c083ced49a4ca9b01084c02e09,40,81
47515383fdd7f6c8d2834904de9106b7,40,81
4775b0472a6f4da093f991dd1a2a430a,40,81
480d016e7bf7a02910c6781542ee5c76,40,81
486da11dc86937919ac73a48ea4e18f4,40,81
48ea2b39b01006326ff63de18567d0e4,40,81
4adbfa9f46ea3e77dd1ae91dbc25a60c,40,81
4ae826a5179b68cb00edd765ea5b3c55,40,81
4b87e9b9a7d20460237d55f49146814a,40,81
4d150b4e3e06fc1dd8149855315fa165,40,81
4f6476c8b9267ab83e98cac131ae5cb5,40,81
4fe9626842907170dfbac4a68229bdda,40,81
533ad848af259f621d2ce356edffbce6,40,81
53f83fc5ecb5ebcd4988694ec229b470,40,81
550394061ba62b0ce60a5b75a42fc915,40,81
552d219ed82379e77b3393e43735f7c5,40,81
562999e5251aad93cbffb01bff3614f4,40,81
5a5f950ad42cec911cb9c2a7ff013b0e,40,81
5d8bc237e7b273565c437076a7ef94ec,40,81
60080ce91373fe61b542a66f1f554b90,40,81
616a5452c785e1079b4b6f3efdadf6ea,40,81
632aa09893b17dcd3c866ef91daad650,40,81
651ab5735b91a118ae0cfe823a0df692,40,81
6869e63434e82b4b5b79f4345cd43fc2,40,81
6aeb32abc71fe63d81cb64c88db41481,40,81
6b3fa584f8a049cb591f085f12938398,40,81
6c9be0901b035c1126e8cc711d3ce043,40,81
6d95d49c8404af32b13559feb1ba1bde,40,81
6dc1f614059827824527fd23e2ddd79b,40,81
7072fe732646f588d2cddbf27df9c6cd,40,81
73c219940765619e3b1fc9869e28da9e,40,81
7450cdb9a0eaefd4aae6ef10243cfe03,40,81
749f708b815f3624e51f1b1a9c227c30,40,81
74b167203a54943eb17f032504f4131b,40,81
74bc435697d903f807e124650597b6f9,40,81
759f02a56f5133159232f47276bc9fe0,40,81
7687bdcf17db5c53f24535317e2ec671,40,81
7716998bb4a19f5bd751a6b93a854f84,40,81
77da04f9943172ed7dd86814f334b12b,40,81
78673474b383cfb0e623daf0c49724b7,40,81
7f3470acd4ea6debcdc4e404e59d3cc5,40,81
8125b10be104c7e26dbc32c9399076ad,40,81
8148c594495fe2ed075fe96ff6eff3e2,40,81
84d88f0dac0db90c21cbc1c4df4c76c9,40,81
84d8f1670c0d716090e01bce9cb38fff,40,81
873d31035d6f9eb74591901f991e8fe0,40,81
87e24372baa26e47e4daf311d6d185b7,40,81
8819fcd8941da3e1ee2fa92f6d68ec31,40,81
882f6244e6d1d642ac5f2363aaf70316,40,81
887090718863434accd8e5d22db9d9bb,40,81
8b6b60776c2612d06d9716967b232b8b,40,81
8b762a6fa4cb236fc7c3a89f1f1ae2a6,40,81
8be5226b4edfc604fb8b47b60be9d42d,40,81
8f4a2faf461dce43146f274791d3e481,40,81
9093091d3d84691734a4aeba85f9cb1c,40,81
913122097b8c25ab3097420a94a24fa3,40,81
924a104666a52f7c8530dca6d61d5e05,40,81
92ebd75c5e05402f3bb4bd949ce84279,40,81
9987f3422405814e306c8cd9ac6c481b,40,81
9b025c76b2ad310e6027ce4078f9378d,40,81
9b11bbd4b9c27b954be0e621c4916edd,40,81
9b831506df5da229cb2d3f0ab37c7d7b,40,81
9d2ee8698f94d70985b98396d28d5f38,40,81
9e1a77e0ef14e30ba4971e1646ce54b2,40,81
9efb1405c09c5fc597c934a4794dd39c,40,81
9f246fb05fe020eb45800784d128378f,40,81
a05a0a37b0eea0c95656f89cdd4a1664,40,81
a06d5e4c505667058632a014991d816e,40,81
a25bb541d2727542d3e042368500141d,40,81
a3ba11d298e979109faea23504af299a,40,81
a3f7b0b3713205a5264e69d7c537bcf1,40,81
a5386490a4dfef135ea4f7adfa4da1ab,40,81
a570d137dc765cd56bf9a07a73108d74,40,81
a5839106b63323130b074391c439b6cc,40,81
a83edf7c0391e1d3c1f18d3e1f7543ca,40,81
a8f9b56a27c86959cbb88ef124c24340,40,81
ac5ee5f9f3d1a12b689c00cb047d978a,40,81
ad41e55dad38b699496ebab22740e2bf,40,81
b0787f17be95db16875d1e1e6af7469f,40,81
b09282f891be4e2c74a865ab585ae03a,40,81
b3a79efc69dff23b43074c990dc3c248,40,81
b3f19a3458e8ee75601296fc2783b847,40,81
b4166f033eb0552e4f85253004148ceb,40,81
b47435b3019b150e62d9b52fbfc34fc8,40,81
b5069c3bba1f23c9cae79329193977aa,40,81
b57e1f32a861d49506ecdcd69f385fdd,40,81
b6da92a7815ccbe05cc7b7702e75f771,40,81
b8928d17e64684dcc21293444634182d,40,81
b8f30e8247a8df97d614f6ab39ebe1fe,40,81
b9c86b26edeacf2bb0ec1aa271edc702,40,81
baa78c56f141680afb5ec185adbe5430,40,81
baadec168c312c46f6712c7d5e4b40f1,40,81
bbe1e4526004c4a9f2526c3d74be0395,40,81
bd75ce13e137fcb64f3afbcc17b4cfa2,40,81
be3009c431fd0c3d27f85e183934d091,40,81
c1ea0e0a99281ffac6293768f85311fa,40,81
c4baf042ba04c9f22941b41b5cfb4611,40,81
c78896e8d7f16d3039579a585e34d729,40,81
c8c0366d3f801946de585378c0326502,40,81
c92edc7df3b12a553fb4f3a63a5160b6,40,81
cd6b23c35defbb5248b52f695972420b,40,81
ce103e41c7fc3bc162a1f04fb5c3b50e,40,81
cfd7fd191967387054a699d969d2c1e5,40,81
d29633bb32d148f47fad6ad9ec19c5d8,40,81
d2f911116958e910cc4a70b25a6bd44d,40,81
d66a8a7f6e4797cbe46c63fbd05652d0,40,81
d760ae157db544050ec1db8e39007b67,40,81
d7e208709e5d9750f5790f7c2b8eaa51,40,81
d8b3256edbbf0bf35cd99545a98fab0b,40,81
da5c1dcf594dde562613444715ea3389,40,81
db8d9aab8100c0f0d03848dd71f7bf9d,40,81
dc10bce5860934de1f59cb1c5a9fea84,40,81
dc64c814d9bcdcd7a143b596f388671e,40,81
e31dfc5ff15ca87675132008de59951b,40,81
e75547b3f68611add292436d0bd28b2b,40,81
e8e295f36b7b109f3ee0a75adb11e292,40,81
ea079bff4f4c7afd8984b86177bea1eb,40,81
ea52f4b96e8d86fc30fa9e8edf476fd4,40,81
ebec213ca5d3850bd37b8ece65c20bcf,40,81
ed5fe2aaef1394040710b91e10ef8266,40,81
eda94e009df495fc9003f47cfbfcf8f8,40,81
ee3aea4af998aeeb21b4541f4219443b,40,81
ef519ed59cf0ffa56a0e97a0fe990b57,40,81
efe7f0ad57b52cbc9d5cd8bd7c748183,40,81
f149befe4c081af000bbf442826e3fd5,40,81
f219ecd52a01a2b50295f15c5684253e,40,81
f2a82963ac8fca7ce1c65f1c86200b7f,40,81
f2e5e433284bd304751449cf7a0eec91,40,81
f3450c13be81642d3fbcb284ad865c27,40,81
f3515a232c2b9d90e861c9a889a190fe,40,81
f3ea15c1af462863838e6ecc3b2f4794,40,81
f43caa171769eda21efb848d0be3d865,40,81
f462f5296599aa05284b7eb1e2fe1447,40,81
f4910c64083151ecff15fc63f0d20b7c,40,81
f60fa26ec1f2b9ffbbe2112930e29193,40,81
f68f543aab80a3c8721fe0b86227eb43,40,81
f7083ad998c95da041a2774dcacd13e0,40,81
f70c05a5afc59ee481f8886755c92b3e,40,81
f7cbe3818d2b89a0117eaa7d01e17f1a,40,81
f7ea7aeacec0ac4ce8d079a643dc085b,40,81
f9dd7faf4d5769432d19852d2d8c497e,40,81
fb81ab5903b22670f7082371b9460f86,40,81
0125439a628fed86c536f2e68d8d7e47,41,82
01cc86272431e52ee1674af797f5014e,41,82
031abfc7169ff5be26a977935d1bbe64,41,82
04d5ca638cb1d05de859fb7cf020a518,41,82
0a22e69a3ebc834e77f629878c59f7f2,41,82
0ad57c411c3f314be8c9b0a4672c68cd,41,82
0b03265b4832aaccaa63fd8ed21b60c8,41,82
0c35c0f9eaf42a975b141a48e2b22ce5,41,82
0c8718e88f023fd1391cc455421ea0de,41,82
0ecb8de39188e7170740e2ab29ef05de,41,82
11252abee0de045a089578b60df0457f,41,82
12a0eedad71e2e0c8e5c3f84894e3382,41,82
16dc2c548f0ea2533b07fb8209436053,41,82
17ca4c132cd4cec79f440a9228dd0858,41,82
1a32fcbd552a3649c26b6ca1135dabc0,41,82
1bf3b49ec3f87f9045c3f6d31a510df9,41,82
1c8ff909402a340427a2ccf63a5fecb6,41,82
1cd9310d7bc59f38ccb43a12c3e1f5df,41,82
1de8834e0ef9d5bd5f0c59103ffa4146,41,82
2015ee5ea317738fec77909130f69fea,41,82
21a075f55c826d978cf75b890af46591,41,82
239ba1c946c390c1e8812222b577db7a,41,82
2439280204a4957733442f36d183d2e4,41,82
25c08d964a9ef571b2c50196978b2e85,41,82
2650d5dfb69f61f662107bc6547b4644,41,82
2733f1942417e6bbaf2e998ae1366421,41,82
28287382edaaebac6ab1777a3571c0b0,41,82
2b104fcb4549e1dff3e5c0f559eaf205,41,82
2b5522e99e39d10a2687b1735ab18892,41,82
2ccfd079d7c96e476c684eec0524240b,41,82
2e874b067dd6a4b8951bddb4d3f6bc07,41,82
306c5be6919b8433221364008a5c38c2,41,82
396d5ab7c9e7cff8f738d66d4a8cdbe8,41,82
3abb3b06f7b32281e9a16ae7536f7997,41,82
3b78e365741504ebfb8bdba2f77ef787,41,82
3e1d61ec0093ca4c8d51bc605d1d2344,41,82
3fb0526c0b28eccc2e6b80f621f9c890,41,82
4085c9c57eb80d9eed8a21b0f1da2c12,41,82
44c1e3a677a3da2a6ee5373b0e78d1df,41,82
44e683ab20572008c4caae8e0a7d2eb0,41,82
46c32bb3a7b85d0af722b077c4e125b5,41,82
484ae90d601a0a4c534b2350b374486b,41,82
48b2baa5008661eddeb9afd343c9e92c,41,82
4a6100588114a44c2aa90a4195235a92,41,82
4b2a7cddd175988d57e75df5cf0dba79,41,82
4feb933208d41631c0f105a93c8d1b32,41,82
53443404513ff97218def6c1a9043c23,41,82
53548070588c1ac541d580351282d1f6,41,82
53d4f13abc3b7edc730ac15931084be2,41,82
5536b61a7e54c8a99a698cc2e43000e1,41,82
55405b54f06c0d6e97ecf270a76e7786,41,82
568331013df7da9ad24ac9caf3351e45,41,82
57a1ca1d0deed945e08de2aede1e6532,41,82
57fd49d4bdd983ef2350d1f94b116f73,41,82
58ef05c93c64bb7f91a1a49f92c8fa87,41,82
5baaa70e3641fb143be7c51032bb9f37,41,82
5bb7fbd031e421783edc50989e7d171f,41,82
5c1e7276bd21393e0793eb654adca6d0,41,82
5cf2c04a53587bd5646bd9fc0e56f63f,41,82
5d1e298533132fee52af0bd1b4845822,41,82
60978b7f1e2a7810984e6e9c8089bc8a,41,82
64afc04906c3dedb3215bb69f83a7ac5,41,82
64bdd2ec412011c3cd06131cd40a0e12,41,82
6629f9693b4332cb5696f3941b90fa51,41,82
67d12452342ad6d343f9f0a5c2bd5baf,41,82
69538f0a01ac45258b0dc6a50eb0380b,41,82
6b136dd536a153f2575c19347593c32b,41,82
6b15b8c7de5f75bfdaf85e29b7c7e78d,41,82
72112f2c0dcf1b520ee76817cfe7a0f9,41,82
72458a1df8c60fc41135c578c8da6e28,41,82
728f1c2397cc1a7d06d985e1bb613377,41,82
740a3c482c911697955fc078b202f258,41,82
79aee36f1dec7b829f67cbaac24ed555,41,82
7a24842f13477d8a5e04b734c79e101b,41,82
7a2d2c3dfc3c3635a97f5ee8571725f5,41,82
7bf999587f7e3f84e2b058e532feedd3,41,82
7c4fe49c2b971d8efeed1013a58642d6,41,82
7fe85d3cc0b3b784c32dadbdd52b09c3,41,82
80667b8eccd9de7584251fc95b5827dc,41,82
80f614358de40e6ef182696702871b8c,41,82
81c7a13b3a03c9b5ab36ade84c9c8f5f,41,82
83074e93043cbcd81b50296f5f96f3fa,41,82
846d5336cc8d44d1cfd2978d9473ac72,41,82
84cc393d1b54a5f7ca69daa0e5965de2,41,82
8af54473cd530c6c7d2994f74274a134,41,82
8dace79a432445ccc6f7cdc224c7b19c,41,82
8f2dd37d35b4d5f6e699742161b74995,41,82
9252b716676bb73171d4dc48b5580d5e,41,82
9524b50c7be262f3fb796842520830cd,41,82
997abb4e688fa2d7158362908f798787,41,82
9c80c8d08df0aa1871c378b3b0c368e9,41,82
9d21867d7acd4207aa84e28c34dd44ac,41,82
a2be58f08af8e0b78c787d9b52cdd05a,41,82
a2f604a79a34c4de19fad2f83815b002,41,82
a4965212b920424d4f94116e7f3b3011,41,82
a7d6abc74f3add05cf07e0ca8d349476,41,82
a83a5a49c1bcec8ac088cfafd092734e,41,82
ab06e1af2c2b39ae897926dd779ccbd3,41,82
af2b98dea24b1068f1361a28c03f7d29,41,82
af65391e59e9a402d6b53d14b96d9391,41,82
b020c32a907e6cbd9f8ae351aaa3b6d5,41,82
b27fd9c5f9ea7e9b842bb23ab4803734,41,82
b46377ece5a7d99bf0483c18c670880f,41,82
b629cc87f83013619877b745f66e1449,41,82
b69b5fd7838592dbc366c9b81b079ece,41,82
b721a2be64e7fc13feab2707d66f3b51,41,82
b88fa017bc961d7e14b269ab3f32944e,41,82
b92bdf021aff1473959b76de835c4f89,41,82
baac6eb8e549ba56fc1c13bcad47cf90,41,82
bb95a73cfdc3ed3e1797073f29f2add5,41,82
be5e7a744b6f20dda043aa05ba53b22c,41,82
be90243b347ff47036c7a81a5b6c57c6,41,82
