id,name,class
908ef74152dd2209b47ea02e36b5c4f8,269,67
90a417dacd5ed221e9fd48d7c11ba16c,269,67
90cf7b646a8d6bd17714e650ca204f27,269,67
91ab598635331172f009506f01e932b6,269,67
91dbbec7de9a2a0588445cf4cf646fdd,269,67
91fc0f6ba308b1298265ccc5d27d0007,269,67
921ee18412fc070f9bdffa827418bee6,269,67
92f6fc5451a58d33b0e0fc316fc8b5e4,269,67
930e58f5e5dcd4eba08eb462855c9074,269,67
937ce9958e39ffb1dff9bb33b66e97f1,269,67
9605e1b44fd8c7be246a3592df73f841,269,67
961c3552e9f1e6b55de62891219d38bb,269,67
9705740d44d4e20ec99010e9a1129967,269,67
98176c1bccf53e5ae53a5dabb4911890,269,67
995b73b72958fba947dd64a69d8edf2b,269,67
9aeee337af841a3c5b353459122dee8b,269,67
9b5e5b87ea54d0dc0c34ce3a6de5fbb9,269,67
9b6e90bca9124817af4bf4c07f644c9a,269,67
9b7496bf097c56805bd2d80e4e618285,269,67
9c39c70073feeb7a016577679bf7f377,269,67
9d98d904d3f5af5537e223839f32b1a9,269,67
9dfa22d8975a80c653b929d505744bc2,269,67
9efe87a0b490275322a2ccd7df073790,269,67
9fb00f202f2a623b3a3b77cd84c23b2c,269,67
a0207d59648bd08bc5d3c2db2b9efe46,269,67
a032d2264740eefed225711c8b07e573,269,67
a106aa1af917620830b8e3dda752c951,269,67
a12913ff21cd0b62b9c154969cab613d,269,67
a145abbaa3d605977f7f41a1a900d36f,269,67
a1703ff18efd92c98c49873c378d8584,269,67
a1c00f77ff30c40b53c0c8e49917691b,269,67
a2630b6fa78023a0b5cab4112a901c3b,269,67
a2cf356a5a6e3a4470601cce3ddbc77f,269,67
a3c9abcdb9a51bbb619dafed37b098e1,269,67
a463d794dbf25bca24fc053e200e9c81,269,67
a506685b368ad635a79056f299edd76c,269,67
a6be442242443f124b2b0f0583c9299a,269,67
a7409ca1188f89ae86a5d6f2a9fafdec,269,67
a7e8d0e4335b25ecf25362e7f91f1f13,269,67
a80448f69978d52f914a4ec234f1803e,269,67
a833efb30d82536b3ed68c5d286e52dc,269,67
a8b0cb6d428f9fa2eecfcb6331b6210a,269,67
aadd0fca71e9a7565798f8257209169e,269,67
ab2908543504709fb1ee0562d8c52239,269,67
ab7fb9450e105ae01c0d9a1fcedfea1e,269,67
ac9b74ae0d001f2c91bf9f61a4313151,269,67
acb4feece9b40b0cb48df5b11d10d199,269,67
ae29dddaabf3c9c2048f2a8dd9fdfbc1,269,67
ae6203d3c6ea391be4c5b93a5d3ee451,269,67
ae99da8b73e6597327f4718b998cf0ee,269,67
aeb241f0bab75ee33418debe89b368a2,269,67
af0578fbcfce467d9a0929840d16eb53,269,67
b0f283db87a574b0ea0b7f32306ef7cf,269,67
b282bb192bdc1918a0eaa6c96897f401,269,67
b2f2004f7b481d26fec8cf97a4c0d841,269,67
b4bb8d8921ce006d289ef383ada6b750,269,67
b4cb06b51832f84742f465484287e698,269,67
b4d2e5b21c1a3843fef610d93529c3bf,269,67
b520a8bb01abba3ef19c40c1fea02d9c,269,67
b652b53ac313f3fd551905feff13c670,269,67
b7022e086c74ed0feccd8724da9455e2,269,67
b74329509e88c314666c58024b8b49d0,269,67
b797a0995b75d2449649363305b7d17a,269,67
b8ffe5e52f5dafcb41bede144e04c330,269,67
b97b4e7144f744258b9fd9fb9be4d2b8,269,67
ba3ce508973a4aacf3680f01c3bebbea,269,67
baaeb9054ad9154fba6cc12dd828e6d7,269,67
bd4c616db4d8933740e73bfa51e09734,269,67
beba5117d8278440cbe362a5ef8f1164,269,67
bebe4315d2bea14f3677c3f3ba47629a,269,67
beff2f24db0c534b2fea4b39e8015f8d,269,67
c0eee9573e41542d8f2e70a19634d60d,269,67
c149fe3d5d10324a148805ed90a3d822,269,67
c4a626306d54bf9c328b40e1a7db993f,269,67
c4aef974f4961f3fdffecf1769f03927,269,67
c4e882f13dad6e37b4fb9a283c8ff560,269,67
c51c423bd6773cbeb1d3a540d085fc31,269,67
c55325110736d71c05c05ee37decba0d,269,67
c661926203790098cac9c0265ef5d4ec,269,67
c6a26af68768e8f56d9f255ba308129a,269,67
c76658c41e1195e24d6db02c48d02068,269,67
c77459aa4c8811a4b746786fd0d527e2,269,67
c799a81382da76cba7e6b1bccd5ef8cb,269,67
c8765fe6ccdfadc5b944bb01541dc717,269,67
c8d9b1cd608ef2808b2c8c3a400cf29b,269,67
cacfe9cc7141b9357c022793f65d21af,269,67
cb28bc39c4f8a81f49e0d644e37e4bd5,269,67
cc6d486b69e3910de448fb1d80d2b591,269,67
cd462807bd6f2d8934e14d3c89d19d2a,269,67
cf6097ead1c1f29a7a2f0215bfc6b61a,269,67
d00bd8e8fd1e9144389c4781fe29486d,269,67
d01e44a5504c1571303f1e5d93cbf1e7,269,67
d1a1bf52ed0e5f244a0b392829501701,269,67
d23e953fe09526a17e1162cfacaabbac,269,67
d2a598cfe26d1fd008578acc9cc76d49,269,67
d2c466aaa1bd55ee6fde410b49801f43,269,67
d2ef7079228c1ac81eaedad77c63bc93,269,67
d37fa37fc93cf6650cf6fad2b56cf9fe,269,67
d45d6f8a054689a2034ee23354a37ae4,269,67
d6a1d323d4fb5ca75712b813b5a6805f,269,67
d7d856b0b19b93f9ee5154d2dd3a1b5b,269,67
d7e4bf8e2506c4b7fd783417e995c748,269,67
d8477ba18143e075642b9f3238f66a52,269,67
d8af5bd0a02c12fab5f4788802d76d60,269,67
d955a434e18ae0095d3e790aa38551e1,269,67
dc40cd2842cee64efeb44fc9a2694dab,269,67
dc671d764da2977fd40a77224357ee42,269,67
dcf475f40efb6b0b7be55386e0d8e9b6,269,67
dd67d0e1867d5aefd083e8ee24ac3ecf,269,67
de4f8fe91732e863c9c97e20a1c92e3d,269,67
de56e449771e0f040c73b285da08ddbc,269,67
de5a515dc816a2eb8b344baec2e28200,269,67
de7b396f76373e19df48e7c4e4f9e049,269,67
de7f97ca29a7f6471c627dc5b53165d9,269,67
deb88dfd868fa051869d1fcb329c2294,269,67
e008f0ef5baee36b0774fc0fd85fc0d5,269,67
e0fd6f0356d566fb313e39b38078b7ba,269,67
e13a96cf8495801cf3f30e35413805af,269,67
e1c2c55d2766426ffb7808ba526b3272,269,67
e20d885ca586ec949d9e9237f15f3336,269,67
e2a39cbef3aabbc55cffaa839edf83ce,269,67
e356533523868c0a7f7d24cbb88ad90f,269,67
e36df3d496ae7f57a45ad6c5c2aed1ed,269,67
e6fd9c66b016a273d446a07320713a36,269,67
e797b918668ddacd1c19a4f9ac67ba0f,269,67
e846fa0c5813642964386a8cd16c5340,269,67
e8abd30fbb07327560442af0bb064197,269,67
e8be596000b180e4ad021025e1e7539e,269,67
e92ba3607c4c97ac6764e52ceb4fbe55,269,67
e96895b26a25ecb3ef8b8ebebddbf93a,269,67
ea58c5889fec180f990e9bfa12584d96,269,67
ea5c4766bccb0c17499ee5f1390f08f2,269,67
eaf317038ed0e7360a1f3d1a4f6cd3da,269,67
ebae79b95bd19d3c0074ef117ae26601,269,67
ec06ba002325a40806f0679f23df75d7,269,67
ec6406897d10cf2358da53340f3d9bdb,269,67
ec6ffd511d88696f33f929d33ffb6759,269,67
ece3fcfd9f2e6fe732819031e7841913,269,67
edfc803b67f4c68231249e83cb5a111c,269,67
ee76fece8e3406d79f83b709a4f0db85,269,67
efb2ffa5d281f8a1964d269b1cca2463,269,67
efc28a6a7bd71470241a086562731763,269,67
efd4a4960549ea5e98396f4379bc4119,269,67
efd717ed899e6192d2acca8d5712c9eb,269,67
f1f81386e89b4c7ae63c9ec9630343ac,269,67
f1fbed1017e79e211839be856264d849,269,67
f238fb43574064ca011e223b91c6cc96,269,67
f2880c4be8d08442eabacabf65a76cfb,269,67
f29a40413f306063249424353204ec1e,269,67
f34a5e444aa2e1498322ec6aeb568a58,269,67
f449d5e8f382128c9a82cb7dbb8d09aa,269,67
f52fe4589e9821b15a46621b777d3171,269,67
f576b6191ef1c8cec3bc1f02c63f1b5f,269,67
f5ff20d09a13b8c8678a3f9b8fb84bdf,269,67
f6358cf0619932c8d3e100a69e07d2ea,269,67
f66144c6ebc2f660f6f33e406e25c05c,269,67
f6ce07d637b15b19cb3ec2e20238234b,269,67
f6db70cb19bf80e357918ff97a51e31a,269,67
f6f5de13b53f408e78ff4bf1f412f55b,269,67
f77f78f6f4cc7ac276acefef31985a5c,269,67
f9b1c72a84d02011fc35bb0f524df842,269,67
f9bce9630427ca561e7b1e242eb715ae,269,67
fb4d8ed693e321a09e0a93b467231d09,269,67
fc121c83f5e09b9578c024be19edc953,269,67
fcaec691687747e35690d3d801efef2f,269,67
fccd1720b4aed06146ff8d7a15d98156,269,67
fcf66551d9fc3583bb8b661fba258ce3,269,67
fd0044db8d5bf9420fb151ec05d7c99d,269,67
fd438a77094fd498a16d423cfa162b46,269,67
fda6be8b5c53c13eb1f2a221e1eeca65,269,67
fe74f37035cd78b55d398b20d362c6ea,269,67
ff098281246ad2bd7bd6a5946f834aca,269,67
ff527cd03643fc97c629a3fbb14bf901,269,67
fff39862ca85e74299a84a02906b97bb,269,67
0013fecc00e0648ae88af52c10135224,270,68
00197e805e84f82f06680bcf4e718095,270,68
00f085c6719a8428770f6fe4ad4e9088,270,68
012ad4820bee8470ffb5536d1bfe026e,270,68
02008d213e8dbeddd10470320f8ea2da,270,68
025224b8b596e448e75b86184c0a534f,270,68
0312b5095b1ef9ee3cce386439ed00fe,270,68
04d89f70b511d28f8e9fc21039c61ced,270,68
0509beaf14b735776f13a10d914743dc,270,68
06f73d42589a51458d6a595d7781cd59,270,68
0727ba26bbf8c451283c5997d793078c,270,68
0735b0dec654356d383ae0bd2fea82f0,270,68
079426c95a7ecb2bb0e2bfc8cc3aec61,270,68
0936b5c1c15f6f1ad971c6b301299db5,270,68
093ce3daf0332eef62cffccd1ec071b6,270,68
0adb140f4221a86a4bc52d83b54b0c38,270,68
0be3c75424d9a27a9e6b60f21a928277,270,68
0c11e88ea46e20a814119a86d9d8c08c,270,68
0c2587ed1bc2eb0528da98a64f22b2af,270,68
0c60d7b52c56ddf80db2dda19e7a64c6,270,68
0c6ef7a0e0f467fa59a05225a5765d79,270,68
0c86a3ba316a5ad3d74baab4150206ca,270,68
110ca5ae99fb37258ca9855876136db5,270,68
115cf779064562003e3c188b4e55d094,270,68
1193e148a144718d1839b095532d6e16,270,68
11adeef758dcbf3a0eb2e681bd0835c1,270,68
12c867c472e2f6cebddf4a0757853955,270,68
12f93ccee7e740d5bc3a1aa987dda158,270,68
13ac960224f081b07b75674cb56367b1,270,68
1404a0e120bf0e34aa04fd25011e39e3,270,68
14df78aff657c7c85fdd04d83700a302,270,68
1562a106c58124f2cfa01cd19e512e50,270,68
15c53239ca0026069b3240c5a77911ae,270,68
16336e0a0a5f019c61eb379bad0d3594,270,68
168b84936919775e0c9ddd2261ecd4b0,270,68
169f1508499330568490263c985b4e5d,270,68
1700ee1ffddb2261441db6d194413466,270,68
1711a863830693ef4308fd63e2bbcb07,270,68
17bfb1bf0a26a31d8976223b49fd0dfa,270,68
18ec5f0a9aa372b09ad6a58e29361de8,270,68
19233e8cf0db62e14ca12bb4380180e4,270,68
19a78eaab767a253ef44cb5a4acbb4a7,270,68
1a435daafd92ee26af216f4d228b177f,270,68
1addd9cc5e5f730a692773c1b04d65b4,270,68
1aee88a9e3a44f9e19d0661bc97fb508,270,68
1b0ef86022c97303b5f918c9983e015f,270,68
1b5b5c119d23ac53d4717653ffdca270,270,68
1bceb7f92def97d6237b47221d9b124b,270,68
1c0629484dd6e33219759321d97a27cc,270,68
1caeddc8fa8e7bb261796e2f10d35d8f,270,68
1cbbf27a12a0183376f7d9f304446a68,270,68
1ce073d45f94c8ae9a9e12f6a5089e9c,270,68
1cebe6f276f88555bc50794b0fb3ec9b,270,68
1d6c16d2937f6399bf9f720934dc2cc9,270,68
1df04beabe51973eae2231706b0d3dbe,270,68
1e8d96f036ebe8c7dd444b75ca1625d9,270,68
1f9f01a5eaeb4a3573af591d246fa4f7,270,68
1fb58f0a2cb8e7cbb6490cf9a24ddfc5,270,68
1fec42246df08f928284a5306f6dfd28,270,68
2064d18b47f45d29bfb23487ec7e5777,270,68
20a42992b69e13354d426e675c964f3d,270,68
21685b76eb5ca4585f8ca853f3a78684,270,68
21c6b832d58debeae11fda2c7f014a5c,270,68
234138180fca7d263e43eebba7e23426,270,68
23695ab0b9b853d848fe4194e7bd7f7e,270,68
242f9694c45e1752df5537132a732ffc,270,68
24650bc59811d001fff20e29bd3eeb61,270,68
24af888bc03d4bd293acc7b4597b3987,270,68
24eda040068e5493af332820098e2274,270,68
2527fa6dafff41d6e23ee9b50d0343ee,270,68
27e3197c30233de6f828f0e349678427,270,68
28317e4c0cfa0da5c87b040b363bd0a6,270,68
283a81c6c73d5cd436b01b949fed0447,270,68
28550f53536260a5dfedb8e248cdf035,270,68
291286ef53ac2ea8183b976dfc314730,270,68
29228a656e3ca458a6311f5cf94b336e,270,68
29910d6ea140ef5051154cb39710b6be,270,68
299f8b2d17697f4d7d21e9c8660fdd65,270,68
2a016d058626dbfbb8d2a9e2a11383f6,270,68
2a55743553c284080b71612b39a8677e,270,68
2a76de3dc5f287ac153471f554ffe73e,270,68
2b1582767ecd824ef2641fec53ba4b85,270,68
2c7e4c180b2037225fdaf5ac3cddf22f,270,68
2c7fdf5a3f74a009bf68fbc2666822e8,270,68
2cffad9a23ab2aa45f37739f34fa0193,270,68
300e32dadaf24849e472f480d7c82157,270,68
30bdd89f3a0e8ac2f9908cd8309c96fd,270,68
3112f26d04eb0654b884d4a8b3cbf1b4,270,68
317d5c2a167d9243bb57468256da8e74,270,68
31e638cb4e7a9b957e2c93c85aeca4c3,270,68
321d8048a70c04e1ae3ceb74375ca0b7,270,68
32b83332ec4ea2329f24d9936975dda7,270,68
33a95dc25d0ae91515ccdb1f1fbf84cf,270,68
33b5d29af645614a4e33077d2b494209,270,68
33e634eb9056d97d1f01abe6c4c1ba64,270,68
36e9e5544f3b2f3c3a5526da633fc927,270,68
38fcdabfd88f1e3fe71be1aed4ba2c5d,270,68
3946b97bbc3a351dc6678160b6dd9644,270,68
39d4ee8e79da7433ce653df19d0b2dd8,270,68
39dd736c79dcfc90597cc73b8504acd6,270,68
3ac4a55266f1c2417ae2ee32dee1f7b0,270,68
3b3129294927ec3e22cdf913e2f5b2a3,270,68
3b643f5bcfc56db8239790122baecebb,270,68
3bb516e53ea25cebfdf0e092305971e2,270,68
3d0b07f240ce08e7a136d0aff1826a4a,270,68
3db9613421fb8f96f2967041065179bc,270,68
3e7c5a7f3e5ebc437af8f322aeb5fcf7,270,68
3e9ed9256cb1332481c3bf3886c8c91d,270,68
3ea4a485e81cfbf2992837564e906d8e,270,68
40494951a243d001d1a9b8ecf188826c,270,68
40b319f61a1d2f020eb7f39ccaeb00cc,270,68
41c0021eaea8f440a686e7abe8b3014c,270,68
41c4bd96b121115615cf54e4c5463c2c,270,68
42023f2c5b1495d212afb3892d52e2d4,270,68
4216ce686f5e3bc07046746d92fff3be,270,68
42c0afce4c3b707e39b0f05817384bb9,270,68
42fd5e66c143e976b3ba79ae8227a835,270,68
4361c87601c3e506b82809ecb4450229,270,68
43805cc6b88c581ab191fe6c18dbcbf4,270,68
43c201303172c13fbf0b3176fa9d3bdc,270,68
43fdc79a0603f942930c149b70864d8f,270,68
4420cccf5eed54eedc88f1fa681c065b,270,68
44887b8b067605b35234af5cfa051f0d,270,68
44b2eacc34bb256dc7c3d4a5c9d7868b,270,68
44e9e4e689bc88eec6e19feeeabbc595,270,68
4553f8da1054c90590f25d9ca08a4041,270,68
458e436affdebc0a9eb101379354d6b7,270,68
45b71d6d7c28591b1d51c6fdd68a88b3,270,68
45ffaa050de104694736d0c1e0c6d056,270,68
467f98aa0bcb202576bf0433564ea363,270,68
472dec3e33e05f603d4646ad793cff03,270,68
4793ef232994af37de739466b24e50ef,270,68
47a3026bcf67824747e980cc584cb2bc,270,68
484a80f184c21753410f698c111f74ef,270,68
49272c74a51f21d900818b31cc2bea41,270,68
49d211d03e3d97cdc8f771139be3ff4d,270,68
4a2c0617e926ee5495c6ca39104cba24,270,68
4a56d5eb1a3483939936c702e2154bb5,270,68
4ad96d9f2c34e54b7c6f7db5e72eb320,270,68
4b8bad9b4dd101dd8057d7def5f62209,270,68
4bbcfa37284a39b9182808270287d9c8,270,68
4bc47bbdf3590036bc1d23b6287cdd2c,270,68
4bc956653a91a0c5611b564bbf696dfc,270,68
4bdf1f9cd8ea8a05707b18c915d41bf7,270,68
4bfe0088d0bbea0dc3bc435ccfc66a29,270,68
4c712227bcd8628daabb055cd242c2d6,270,68
4c8308fd6892457a5d1c2fc0964a1722,270,68
4dc08d128b6c8a9d259254dc686fbd62,270,68
4e1ec440cf81851320bddeb9e4849328,270,68
4e5305c298d5df9e120ca5e619f354eb,270,68
4e968025448538fc8fb8485d4fa144dc,270,68
4f4550c83b95ee1820646594ed3f11c9,270,68
4f6bf7d674359282cbc8609b33d53243,270,68
4fba8116e0ecfb371b07bd042fbed5f2,270,68
500469b959d6417ece9ee5ca100167b5,270,68
506b2159b0a678f2cfba9b3208d9abe9,270,68
516a0c3f695b9e1ee68dff2984c5cbc7,270,68
51bcf2b145d253579c47a405c68737e2,270,68
521a0bae430dafe5bbaa4d71c379ece5,270,68
5267c2203f5d10b49963d442be7d79de,270,68
53485ff570e66dae7c8b6f69f3939786,270,68
53ff757636fb5f5b167d12f803e0c62c,270,68
54fb61f8c95c343fd0f2a50a54638704,270,68
550564e404eb956b5cc80e4180f331cb,270,68
5568150aeaf1505a695f5aee30462e01,270,68
557ef4c5c4cda6afd1fdf0428b21ee76,270,68
560b3128f2d8bbcf765f7b35fa7c5cb8,270,68
56c2902b838db1c11f0ee7ff5f7ccddb,270,68
577a428bb641d18aa9f754fa38baf67d,270,68
5786ec93be2adc83412ff23519831be8,270,68
57e4c3eb80b0fec400ac6e62c1e99421,270,68
58db2b72b53d1daf752ad6e6c358de83,270,68
58def786864b7cd41247b6c0ed5177dc,270,68
599a309eb547de4601c2c5c6a9c6a51c,270,68
5a0e69e62e822271904b2a205a76f511,270,68
5a0fe28858e366ad5b52252eafe98444,270,68
5a2c7df6dc3387ffdf68f04b03535ec4,270,68
5adfe8d088bdd0f3b69bd4e038d71bc6,270,68
5bb098f1947c19a3efe35b79b1ca11f7,270,68
5c474f8d8905b190aa101692a88fc504,270,68
5c87ba48d38513628c197f348aa8e608,270,68
5d21bb0e93fe8f8ef94991a374ae06bd,270,68
5dcebea26a8b1a038c22d5717ba36d35,270,68
5ea3631a0014f85bd774f41a60633c0a,270,68
5ee2fb1f02b0996ec9ed04d608f7e18a,270,68
604eed41e39ce040cd3217aa3d6cf607,270,68
60e154ce2ac604868773500bdd6f1f2e,270,68
6129b948be04a8a1ef1199c68c292a66,270,68
61449e286477ae70e573f02b066fc6c9,270,68
6195a2ab55e0e1c600bf5db6854dfb0b,270,68
61ac0a9d2604656dd40ab62b7345343f,270,68
629d73cc3695a85d9e2b0597223000d2,270,68
62fa255acad6d97228dc4244ad51691d,270,68
62fe7bfadbec2a88927c5e60512a15af,270,68
63d167de1065c63452c6a3c3e39eb362,270,68
6422fb132d6b74ec6e6e4eb969e2c03e,270,68
6425fa58a1320fa3ab84bdfa28627b86,270,68
645338a4c9a245f74fd12773f8948287,270,68
65766f9e373f8e5d5270987100d5ec6b,270,68
65cf8d01bbaec2d3f15c12fee948f6ad,270,68
65eedab6c3ae113f0a9b69c1ca20711d,270,68
66470afee37870db4632d9c201b84e3c,270,68
67ebd3f2c75f63e6b86a37c5261c3f2b,270,68
687b68e7bf5a438fcd218a60f7c5e8e3,270,68
6988c50391b39ff232cc981a83bb769b,270,68
69d225c2374cdc6543ff648fd94f187e,270,68
6a84c4dc47b7ef39d2b69dbc5656e34b,270,68
6ba231fb8238d5f368e9f12897304cee,270,68
6c22471ca5ce8c42a0d89305bc25be28,270,68
6c4c106efea033f660206d25923e01c2,270,68
6c84bcabda01c5bddf9a16efa0dd0ae6,270,68
6cfff9069a56b5761c4338a5402b478d,270,68
6d9c28556e85c6b69285ff5179adcf34,270,68
6e052b6d0697cf1e87bd45dc1f123ac9,270,68
6fb954edc33ffae771e1ebe14d369ce2,270,68
7006a8beabc9b4a7c318569a2ff0fbed,270,68
7054fcba37a3e6b0425f172d3bba3e9b,270,68
70580debefc854d2de9871e121430ca6,270,68
71156f996538acc886d743f73be4bfb4,270,68
71203c1a6a4f5b0f3d9c20056c8c7d12,270,68
71bf3980e4fa70679fa59de8e741bc8f,270,68
7231704bc7a6af11a268bba13adad380,270,68
73217e4d16e390034bca28e97d9ee84c,270,68
7337b9fd13675bfa6ef6f2c215182a37,270,68
73390c8dd08946815d2a55232718300c,270,68
73a794b81d72a2fe9fbe524f84fbafe5,270,68
73b3dfec0bfcc7c7bf12db00cb91e05f,270,68
759738614154ca0f5da8da3bae4dd16c,270,68
75cda502b63f47f57dbf380c49d9fc73,270,68
765ee787518a8231f7e2a0935b180cb0,270,68
7683cd535de06283c4b4ae111f4a7c3b,270,68
76df13bff70d77004d9a8ec7d63c6f8a,270,68
76fc128acaffc62f28fab44b7cd8065f,270,68
77415421bb5652b9ae13327c8124eb7a,270,68
77b286dc2b6788c3b8fe5e7f71a696de,270,68
7840e69a2b3564890f89c5c88bda1762,270,68
784763a143c35b8a4b2ac28a97cfdf4c,270,68
78cc4999349cf168b4b0e5ab3b0a9c3f,270,68
795ab7f7e30f41e0a3510aed26e49489,270,68
7a5f98588e70e6147ea4a869a88d5964,270,68
7a671ef5177f2f1ea8e0279d1689ffe8,270,68
7b4a25cf68f2b5dbaef7fa6eab813788,270,68
7bdadbfeee1057727209de056168d92a,270,68
7c848f8a380c82e85f08efc6349c778c,270,68
7cb5eb437c4058ef14d8b0e30638482e,270,68
7dc6014a2e5c9ece52e5ee437802a81d,270,68
7eb38de305660a325d74a46815b2ff9f,270,68
7f6af4e47aecaced20057c278c458ebb,270,68
7fff4be308428f0252b4ff80b34b5e09,270,68
8032b4b5589cf96868f11a695aebe523,270,68
80719ee3ed5354648250871996c5637e,270,68
8071a42fd23357050472760980e3a0c2,270,68
80a6fb16b35c84e39dadfa32f97440f4,270,68
8162e1698d1e0eb7444989aba5e39e3b,270,68
81a4ef45653eff6f07993c5f641d8d64,270,68
827324c0124fd1255a15b9e7e8e3a20d,270,68
83e0c936292fee5fdd1125ea1147c537,270,68
866206a87f24610a25ee8fcbb3181dbc,270,68
869eb293b62da8cd1e03dc311205fbf7,270,68
86b9799cc42f77eaa61a3d98a8a77786,270,68
8804f403bd072dd45ba0a733dedebbc0,270,68
883700bb94a854326ed809ff6349d2ab,270,68
887369e777e5b0eececcc33874241a45,270,68
88a23b47db3f9032f395a52391c57efb,270,68
891b9cbc4a92d0f54812dc981b299943,270,68
89843e4fb3f72898814540aa8c277caa,270,68
89f1d65f35ca97eda60c109d95bf6649,270,68
8b57feebefa2452fdf0d02e411dc339d,270,68
8b653d2c5250a6915d4c0c562d498aef,270,68
8bc75c28707d0f7dfea5ebcaaebf4ef5,270,68
8c0ec8de429979617aa088914eb4dd75,270,68
8cda3316c05d64a5830e96b2ee3706b2,270,68
8d00e0ba26503ec41aa88445976cf250,270,68
8db7cd97ced7d02579731d446b48e9d8,270,68
8dbd5fb56caa4d60ab5072af0d9f108a,270,68
8df3124fe7c5cfcf9c2f93e6559a2a32,270,68
8ec694228718c905277946f72b32591a,270,68
8f20bd2fba11a4bb7ec929703df4404d,270,68
8fbb6e0a45d338884e60ab556ce58257,270,68
9055b057e6a603556d166872b3d09ad3,270,68
915e4e0add78f4b50fcb3abac01bb4ae,270,68
9169146295f8c8bdd32f2de1a9dea642,270,68
91cea313683aaf232a004e59b11b8384,270,68
9207857bcb96b77fd51b2e0893079ae3,270,68
925f9f964582e331d827f82696f222fb,270,68
92717882ceaa07e7a9630dd7583eb1e8,270,68
928f9d5af0d37df047a1c5dd69d03410,270,68
93b10b486ba448d304384326609fa917,270,68
93be8e8ebd5645c6f9daec64fec10c0e,270,68
94985dba98bf55319a54f41fd065372e,270,68
9506c1690000240abe1d51fc5e27c255,270,68
95513cc3a122de5369bc0bce6a57a48b,270,68
95f3fd8c065629b8590b4ec200576aed,270,68
95fe431259e1b383b95ecc673d80e5b0,270,68
967a311f46eb2615cfe6a8947c8134fb,270,68
967d95ab5878c5012e59d93c0406b036,270,68
96afa49285ef256e8174ced6f9859566,270,68
96e87e8c4d78a4834710567723b732b2,270,68
9748db2726ba1001559e4d57b61cac3f,270,68
9777021fe8ee1f2bfab3516cb524048e,270,68
9913d793c6cdc7ab92372f76bf10cef5,270,68
99c8858ecdc2392a06aaca662ebee36b,270,68
9a327fee84c334635c664cbbff456788,270,68
9a8027689ca72701598648ceada6e598,270,68
9a8861a1eff64642e123d38a8811a8fa,270,68
9a97c0ad02d91de04d9299165afdae7a,270,68
9acf74f7fa9bb2c3e3841e889ce0547a,270,68
9af0eb0d0577ca7a538db646d6bc0af7,270,68
9c24df444586135ace483ff646fcbf71,270,68
9c28e3f4ec9dd1033c2fec5a91179c4c,270,68
9c72f6f68d5c345525ae28f91ca678a7,270,68
9c7d41edd2df835266f6508ccf62d1e5,270,68
9e8c9d419509f6eb5176be92e498c7ca,270,68
9ecdea0173e97b772c32fbed6ee02ffe,270,68
9f19782e7cd05492463a21ea05b53a4b,270,68
9fa08908cc010193f9b753dd91002a39,270,68
9fa646a13ed01ecbaefb68ee0b24fa8e,270,68
a078925399d2851dde7a5930f3a92f8e,270,68
a0b8f50f4a0c7ccfb4e36f3c2e639912,270,68
a20abf9efb2ce310887b83c32665c0b0,270,68
a23a4a85782228e05bce4a8f29b4be27,270,68
a2c4734b6b7929daaa0b705be32c7238,270,68
a36feb8f642e3c6a7ff7cd44fb4e1aea,270,68
a41b8a5e3f50fcb2a25186f70e7a18eb,270,68
a6081762f72b14ee9354dea55317ed23,270,68
a677f10423dd306e72e53f7c0111f4d7,270,68
a67fb1dcbff28f52d53c89ba707e273c,270,68
a6c0a2ffe57a26851dc446d8d0e24b97,270,68
a6e29b055ca3399c50845a85912e1d7c,270,68
a72c5b7af34088647c24144e750e67d3,270,68
a767c773485d4c037ca2cf738748b0c1,270,68
a7e5ac0c69bfbef41a8ed91081ecb46f,270,68
a7f1c42428048a480439a8ae64738da5,270,68
a84018b337680eff9c6ccc2df58799fa,270,68
a8ae29c3c04ec78ae000627e7981e10b,270,68
a8edbcac52e7fe112a000395d1a30f79,270,68
aad286cc05a00d7fd206660b9afdd9a9,270,68
ab645554df7d559e654f007634aa6f6d,270,68
ac208aa267662aafeccb2fa65d2b5dc4,270,68
adccfdb3e13159acb83475597d99b17c,270,68
ae81eaa19893786df90aad278d0b9004,270,68
aee8ccfb43399dde64fea0ce66105bae,270,68
af590b4601d0172a03fd169040af71aa,270,68
b0339bf7b83d0005742e68f6e2b0765e,270,68
b105e84fafec6b3bb2eabc6f422375f4,270,68
b1ca5d936bc43fdec05ce2489f7ae090,270,68
b22087cc5a2a850adc0db5a51e4ba4c3,270,68
b237d134d4e1f5e64a6fdcce60579fd9,270,68
b23cd323dc2ee7bd57dab1418e728385,270,68
b273ef49b0781d14fc9202e8ad3cf998,270,68
b33b4f37a92a7c396a0dfbf3fb89b904,270,68
b42199a904ced8ced46eb0d8dd59ea55,270,68
b47790c5fcd20d837694451abe2b9d16,270,68
b4c88f2946d68457fcb427241fa0026c,270,68
b54480983c541a51de1385c0380bb120,270,68
b54a696b9d461f1a1e99735229a0847b,270,68
b57317095e018aef3a80a64bd64b5d91,270,68
b5a33ddb8730668827c8188bf526ffe3,270,68
b63a785abdd2a962bd39a2b5c92e1263,270,68
b651500a74929a2099c7eddf5d42b638,270,68
b667207e9c18696f78c64cd0b881eb27,270,68
