id,name,class
82888492ad820d850caa252762f85c19,180,10
8368d534bb382a4458122ab002757023,180,10
83a910781467de871a05cc166b18f0ad,180,10
840b37de59af70e199560b538703bbda,180,10
846da476ce0f59129ccd11ce523f8315,180,10
84b94af00cf36b22d2abb92c2d26f8ec,180,10
84f488176a740c1a27b64fd2c9560ffc,180,10
850e0e9af0aa4b33c204db6ee0cd05dd,180,10
8555fe027c6cd54078652a954d28967a,180,10
85f86a3bd314a31e4448b631f0b584c5,180,10
867ec477efe443551d94b75b1fa2eb04,180,10
8700a64de1db4b22d4047dfcc9a33a79,180,10
87340697138db341690825c15aa54382,180,10
87ff30e646401738b564844727a89739,180,10
882a41c69c0b893b648ec0647874954b,180,10
88b5488afc993fd9815566938c91daea,180,10
88ded10f8af806a9b994cf15341c780a,180,10
8ae84611823b2c2d8e7a57ed832a8079,180,10
8c70991605a418a9fb3be0c786e122dd,180,10
8cd40435d1a6a9657d0d441930bce0d4,180,10
8d8195f6b09bfdababc56ba6694620d3,180,10
8da3a9827c20b34731a11d50b59b209f,180,10
8e7efc6d424a3ad679dde58cd41c1540,180,10
903e50573c938adc6ea22d75a2ea5b10,180,10
905878d14685e391a5f95b1cfbae6110,180,10
90786713941fe91181fe31a6bb1b5842,180,10
9095cf371cd148d3b28024f5961a922f,180,10
91aebe46c70f268420faf391c132b5e2,180,10
9211d3c0c54c092d99bc6183c552b0c4,180,10
9257f8cd6af35aa60b196ab4e7e0528d,180,10
92609b3902f5cef4c3ac04318f42b674,180,10
928f7e50512e0c09e59c208091898198,180,10
936b2711123bb27c4f7b90efb1815c82,180,10
936e41d0febb773567ccac3048396d42,180,10
93d59091a4794c1716b173508b85fd70,180,10
93ea93032c7e1ddcf73bd880a6b61d76,180,10
94731f5e6ce3c64b50ff1d40d0b17a6d,180,10
94d3b4264b03b4f1431ef85babf2c39e,180,10
95cc2497417738b14ae7e13b0bd5de3c,180,10
96378ff3eecbf3dd9392a3540ae405d4,180,10
96663b98de6bd6054dd1f417f64596f4,180,10
970d0bf974db96c3a6a08f00915c4e2f,180,10
98af50252ba06740c9b971582f30cb09,180,10
98ea2577e6bce0a6dab1514ec86cedb1,180,10
9a4970ef8a7f3c89c205eb9e557e94c1,180,10
9ace70bdce6a678619ccd97a6587dc75,180,10
9afc341098b14d968ebb77fd8efe6e46,180,10
9b397cb261cecfce76dd4462a831de43,180,10
9bb979c21c5db2fdc7eaf085add151ea,180,10
9bec5bed4090e6a51f155f1eadcbd46d,180,10
9c3739bbcfd67e06f90f34e65377ab39,180,10
9caf140f7313f0ba7ab003d39e214056,180,10
9cc88eb93024817e51947e912e95bac5,180,10
9cdfa79eb4fb6d7aeca71986be528020,180,10
9e92dfb367e134e0942fc12fe1f401c3,180,10
9eeef23950d47f1c6455853429e1870e,180,10
9fac17415f586beed570755906f6f485,180,10
a009b2319206e66dc24ca599e890992e,180,10
a01a634c0132f5de24ab5272d19ddc79,180,10
a088669d4cb5865e4852f3eaf5c34736,180,10
a08a8a1729170b78851805d578b6b681,180,10
a092a401151291af4d429cdb5e9c5422,180,10
a0d96eddfad108357c34387cf2038406,180,10
a1bb0168dc0d8307ed2783dc3d358a91,180,10
a2bf89c7ff4e2351c8608be0934e0862,180,10
a4004cdf8d7a30ed45379ab1429a0c89,180,10
a4159820741b743d55aba6bccb580e9b,180,10
a5807ff23aafc8e6ad5d8daf683c3463,180,10
a5e742643d8584755ff5289b4fc08139,180,10
a6435a1dac311f4b0df55d32c1f0a779,180,10
a723c03e7d23165f89c978865cefed17,180,10
a73117db08416e8765c18fa9a65b0b2a,180,10
a8215d5f6d057c03a1a99115e0259341,180,10
a9a7c1f08553d85ac5e54d744aa00c8a,180,10
a9dcd279f04ab55a324487106d6f30e6,180,10
aa7de3e0659952c8483264e7d70cd8b8,180,10
aa9946b1c8e6f2f413db2fb74812410f,180,10
aca5a1de3be8884736f191a298f900d5,180,10
accf347acf72a9159394d16e209c13f9,180,10
ad96f2f62f279429a2320d4ca99af861,180,10
ae72e0dd5f06647af91c1ba6b2979dfb,180,10
aec8b76feeccf4b171cccf54e05c15db,180,10
af5037fac83c6639e7ec9102adeab394,180,10
af7fc89ffb3d0a7ebd01002d257e6e23,180,10
afccc05abd63efb7d20d5e0b3b3e54de,180,10
b007d7d03cbf7ce00d218535e1b9caa7,180,10
b0a6ec4ceb068816267b91ae0894b808,180,10
b0c56dba2574aa004b74c13933f107a5,180,10
b0f1ba088339e282c21dae5e59459ba4,180,10
b14a074296df0873fbc304519252fa92,180,10
b285c404410e7fb1122ce7f131689744,180,10
b290b1ab34fbdb71ddf39952f88ccc98,180,10
b36516c703884a6f8a9f89488ea0348d,180,10
b3f8c1f9296ddf9dc39f5446fe3fd5fc,180,10
b52f3c739baf1d89dd24acc2d2cc10f2,180,10
b584837f1fd91dea7bfdd8d48932f938,180,10
b5e45cf7f50f015bd7f96ed500c906c5,180,10
b649a3c42e22bf4c36ced935b3c70859,180,10
b65f5dfd9a2a450bf635adf62c3e430c,180,10
b6b944b59c9b075999f85ca1abe772a7,180,10
b6bf82a4008f2cef47cc4d566e51cfbf,180,10
b71bb91f72c6ce8607d595c51da82d1e,180,10
b7ce0affa2d0f390af9fa8f99d4bebd8,180,10
b875965931cd3c3cf65ac58957c3e402,180,10
b8ed53935140d607276c9a30c4192184,180,10
b98a40bdefb378b0e1bf33d34ad1bbd3,180,10
b9e77a511c9aefc45c32456e21f1b4e0,180,10
ba49dd4f1cd910785e3ef89bde82d55f,180,10
ba81136c83febabe79b8a1c90a0252f9,180,10
bb04dfc6cfec6353ce2ef7f35602b69e,180,10
bb0a484194a283a1abfb29043b7f9cf0,180,10
bb870fcdaa58dde2dc308ce66638b3c8,180,10
bb88cc3d69bf358d4d251538e61bcdf7,180,10
bbab6d0390a426eb6e1e4c854908fb89,180,10
bc06ba9b1d29310d2aee10152f83c5d4,180,10
bc11c8353af2d6d7f0c04fb0045f1487,180,10
be7e1c921541c47b792e057f3049f554,180,10
bedc1954549f831ac51dacfd7cad1219,180,10
bf1fed91fa834529c4d35df167a6751c,180,10
bf3a91e4dfd2eccc3bba650620296e02,180,10
c00acb06f8f4f9c70d6ce61aa9670a36,180,10
c1b31b6c5e87276b9d5fa232c1c83fed,180,10
c1dd6e1d2eaf66c0e2eb21b3f331bff9,180,10
c1f5642f931407a4ebae4f3a5a29078c,180,10
c268b590e69a84bcf6df1770ebb2e14a,180,10
c2d4c0f036f9ed837a1322828e58a2c0,180,10
c3badcef657a5bbaf9303e6a8f584b77,180,10
c3e29ec10c67b5b707dd116aa252eafe,180,10
c699295a904b7d5ad6ad20fdb900622a,180,10
c6ab2ca3cf910d2d63bccd3985919fd6,180,10
c6abc374b26b3fbac93ea924f7b87fa3,180,10
c6e66501beb922e8b678baa889876267,180,10
c707977cb2d8a55188c85dcd12ad832e,180,10
c7265b18a08dd21decc03a875e3b22e7,180,10
c74b0ab53522251a4dc38b6c2abbbf06,180,10
c797bf39ba47a1763fed179bfd7b5b9a,180,10
c8877eb870958c6ee9e590be8281239f,180,10
c8cc728ef0e22f537bc057dc155fc81a,180,10
c9358ec24756f2f525501c80b9ebbb3f,180,10
c97a7c85ac6f30b170f454e88c162144,180,10
ca526178202948295d2f691cd017918f,180,10
ca63ffab818aef933ea35adcacd8a39f,180,10
ca82f7134a66f6773c58a71f8dc8c1ca,180,10
ca9ffa8bda3e95f9e8d682a2e5deae4e,180,10
cb17b840f0bade8a184385f82cac0eaf,180,10
cb5a28f55385d52ef1d115ae934d6edc,180,10
cbffa39afb138d68e23b17fd9b680133,180,10
cc28f7f328ad87d6a2871fde9c847d03,180,10
cd36d91c921ede4a25773b5d5f792624,180,10
ce2d21ccdeea50b95f8a8b3e66b498bf,180,10
ce2f2d0da984487d20e3111a90c9bcd6,180,10
cf1fbc1375b6cfc0bf47bf657a5c7b14,180,10
cfa23508e0ffb55345d9fea5677f6583,180,10
d0e2fcc5aed308b5f7289e63b5d4e772,180,10
d11f3b31825ab7eb7548972d61a46e56,180,10
d153dfb64702a0319266b9945a206eda,180,10
d158527005d541c9f93cf54317ae7717,180,10
d1648bb85b3777ef28eb94f687c6b6cb,180,10
d22c24d0741b6c85fa1e1740c12294d5,180,10
d2c3012e370771d27df66c6f6499b63a,180,10
d4c7a03cca41a99b81df3bd392128dd5,180,10
d4f2326e023fde7d2c136f0a1bb1dd91,180,10
d548f7d08caed8d4010dc90cbd82f2bb,180,10
d6255dfaa70077243eaf87a0d2844a91,180,10
d698dde2bbc333c4188eeda4b1b8b295,180,10
d6e81d9eb74e164980a8da4c4149bdb3,180,10
d7196e9851b92705675f35fb5a3b8fa9,180,10
d77e222b3dcab4dd5cca1a46345ce09d,180,10
d82d4b7f7ceaaea85c8170f88c929103,180,10
d9a4ed65694238aedccd4bf952608e20,180,10
d9be0536a4fca615c3b18f28dd48d373,180,10
d9eb4809437ddb37d7c3dd264655102d,180,10
da9736cf2866e35e9361fb0bf144fffd,180,10
da98c28508db7faea9fa94148306d077,180,10
dc2821c463cd0e0489b3502ea959df4f,180,10
dc2c10f8deb0c80a65d90aab32339a11,180,10
dca6da41c837b754f28fbe971bd9c225,180,10
dd45360fe622340bd6b59e62c78f1f91,180,10
ddec1151e8ee5c7a3220f0b000cba4e7,180,10
de0adef3f63c40b6d89d9cd15d075890,180,10
de0bef5bee91e8f8ecd4cb43a50c0f9b,180,10
de3c1311e529462b9891dc216b94b132,180,10
deaaf29722872d6a052c41bdde30aa5f,180,10
deed8893ebf7f70b6dcd4a96513b7a75,180,10
df551c77316b59dcfc432657d748e5ed,180,10
dff1080a4b88640a1a358aa4316bf1e3,180,10
dfff9abe37b69afdfccd9609c12a1417,180,10
e22b0536d17722583b23213495a52c77,180,10
e2b03d69376952b69a6efc44dce7bb17,180,10
e36e12a9c16bc41d48581448f5d8b5d3,180,10
e3b5795dbb4d969dfacbeec227e615d8,180,10
e3c416ee51722a18111756683813ae8a,180,10
e4730656ece338343c154ff0df801554,180,10
e56aaf2ca08901d16fa2799806762d58,180,10
e61951e2b4f6ba84f1dd371c22edb5c7,180,10
e741faf5ffe2662e31dc27382a3e9b54,180,10
e776daf995a12ca6f3331609a6e7968c,180,10
e7a8494df5e6625543370de4a3f866c6,180,10
e87cdaabc5dba05ea7da83ef18b76944,180,10
e8c940061b73f316d57677b67ebf86e4,180,10
e910bcfbcc282cb5ac7d588144a229ba,180,10
ea3be6c410b87bad32b1a3612254bb70,180,10
ec451405b9052b245185efbdfb8ceed9,180,10
ec7ae154ce41b41a9bc9436fff08c5c6,180,10
ee82d2475ac798dbff0d9220be52405e,180,10
eec6bcf567141822283d9c1c71dc36ed,180,10
eff16a1acc550e06847d40b601f06e97,180,10
f05fbe41787e1956b82f46936d5b565b,180,10
f0781703ba70ec6cbce1825d59c4b325,180,10
f09b0a621759afa10937e5e2324e3d03,180,10
f1076abecde40a5c0757e20861b275d8,180,10
f1ae7014da306732235ddfb31282c5fa,180,10
f1b1cccdeaa4b81bb6348ad0384ea922,180,10
f1bd77f324f4360e451f6e5bcf18aa82,180,10
f25fa0d4d53e8eda499bcfd3fd34f08a,180,10
f2a11fd6e177b4cc61a99922c481484b,180,10
f3729e094cf4bc2a5ab21fe889de6082,180,10
f3b0760aad14200aad6bb5c2696ed531,180,10
f4bee806fd5614607a55f3c980bcb34b,180,10
f4fb9b86f9800c4cf9187a28f1740525,180,10
f579b6fea9a330a75fbb138a87054330,180,10
f5c104590442252aba03ad7994e2bbdc,180,10
f634e10de9bee09367eae6f2d4ef8ad6,180,10
f696a0f905e97ced52393b852d206257,180,10
f7a131b6694f4277213714e69197c6ca,180,10
f7c8e75664133c817eb9c7c6412c0607,180,10
f86caa52cd295bdc7e5123be50a23ed0,180,10
f8c62d262fc77a2df91ca7d9be5f7203,180,10
fa69eec184fbe16d98d7ba3997834c7a,180,10
fba4bd206e677370904446d51651566d,180,10
fbeed3eb674f4e9dca3afd5ac9d6cda9,180,10
fcf52300ac492f2fe7cc0cc9c1ee8dbb,180,10
fd32c51ea37a694d1934a097a3c85e21,180,10
fde26686ad653882c7e04a7a1e2f5888,180,10
fe3b40048dcea835201c7f1c43674330,180,10
fec538307dd9c6236203533983c97b01,180,10
ff09cb296890b61c1de785772d78a30b,180,10
00383ccc845824b8d4a9beb8f915c79c,185,11
007f225d555077b0ce33280b3f8ed356,185,11
00f7fdb783f50293a80eadf35335bff7,185,11
01b400134496a46085d17d0f06fbcee5,185,11
030097180b2c8f88e81b76771f3bf0da,185,11
031730438bc1bccc392b6c1e1e8d8519,185,11
033fd8fadddb3d0e494eae723362c662,185,11
0350450f0404b6e324c2f13ade2edfa5,185,11
04db4fe659bf04a7e9d4a5ccff6e8d66,185,11
05843ea93ede31c50dbd5a64210b5013,185,11
0598cbb8433874b0c25917596fcb11bf,185,11
05cae8f0e5c5ded3ac612e492f929198,185,11
06d730d8652fce8f0153054973e0b4e3,185,11
071060c7f6f8f7a2cafe5d11cec66ffe,185,11
072000d190b0d45e68f3b61c50353b76,185,11
074216bdfdea66d6848a9882bdfa4d5d,185,11
089420f5c0cb91b49904e8f276dfdf36,185,11
09008c7d1d27c95491e8561c57ea5dce,185,11
09209ebb160f2b378090cd53e5d30461,185,11
0b6863ca3afee003e11f623cee124446,185,11
0b92b4ae28807d195ec557daea7b4574,185,11
0bad781ae2238c908c77802ce601dddc,185,11
0cee2843870b49b332c3bec30a09ce6c,185,11
0d508218d07a709f638e0e1d9c2d2f6e,185,11
0dc6b3a89d1dca6f6ca5e7f74afb4f2d,185,11
0ddcd87867ff4948eb791d8cad7a7453,185,11
0e8d67bd3944c08a5193b56013518b20,185,11
0eb8d37296d9da2b05232fa63e30294a,185,11
0ff181068bb38cb314b087f8cbe5d6ca,185,11
106967fd60a5aafb1ed39f07017cbc90,185,11
133aea98d3f8ebef7ff92cd4f89e63d2,185,11
1374d767d36968647928a79a5f6e07a1,185,11
13c32b71416cfc09f14130f4b5c7a9f6,185,11
1440d8216e6447638c441436e4bcd48f,185,11
14a358c721eb94978cb74baeb76f43eb,185,11
14aa5ae2a8b4efa077237d78f294509d,185,11
14d740a11dbc607c64cb11271a8a4368,185,11
151210e8e377e3956d623efbc07cb6dc,185,11
1532396922a582866bd5b8b391d72d56,185,11
154300eeaef43035b815bbd59b9e3179,185,11
1696159eb145381561943b93fbd15bdd,185,11
1787664663ed672cae8eb37de13356be,185,11
17b293fa5c4595d438f64f974c6dac36,185,11
19d1898c4a0d25a77fc26baad37e79e4,185,11
1a297ca1292468655813b8457c9f4599,185,11
1addbf9552e945f98f711823110a4dad,185,11
1b21763e9037494d4161aaa77d4a0147,185,11
1b7dba46f8ca181ce20baf115df16192,185,11
1ba05f58d18879d4a4e047760bc557f6,185,11
1c0d4970c79084ac1b7a9588cf8427ad,185,11
1c275f2e20b6e091d78aa9c730ff74a2,185,11
1c7343a508c05ffb62192150987bfcda,185,11
1ce4484b00ed4d1ce7fb38edacc98101,185,11
1cff98a96c6a1f53322efa052aacfe5f,185,11
1d26f7235a726757b3182d795b057866,185,11
1d270a2d433bc7c611b15d101b1afbe8,185,11
1f850277307f4a727da9aef784a0bb3f,185,11
1f8dee3c56312447ed7cd7ab068781a1,185,11
1feb2ba81d571dac25a33ce6e091c9a8,185,11
2001f6699f2c62b2f9e7e96746b2683c,185,11
202a471489966b8302142ad60f6828ac,185,11
20f5f8eaa8d3654c43726fc09ab28290,185,11
215028a344b5a4dbb23f385d9415ba31,185,11
21a4ba3938d6bd90de148319b71edbf3,185,11
22841f42b68b0c8413cb630766933886,185,11
22ad935da500f165cf6cf61504a454fb,185,11
22b2493796a7f4fdc7b73a44358bd0cb,185,11
2366e8e4c014515e83dd403454614363,185,11
238fe4b638adc514e2883fc3cf0a49e1,185,11
23f6bd73e40bfee2263c39bef9a58f40,185,11
246334c25d5160bab4e9e9cc544b02ea,185,11
249e7266b636ea0c4dd620dbd21dc415,185,11
24f86e1ea808ee960a5320ca0d4ffc91,185,11
25829075f022ec45e1ac4bb22119348e,185,11
262d23aa0ed995b7ceec4b6eb3713d32,185,11
263dda8a82a64610f1ccce93ba6005f2,185,11
2762cad62c0e56e14985c7a2eb8ba99c,185,11
27ff9fcba1806da603233a5e920a6368,185,11
2859389077ced7b58468ea5b7f73bba3,185,11
287c2bd4b917e5bc5516de2928d28b54,185,11
290a8b3338be23ae8fedc93e60710d45,185,11
29407e0eb375610c6f0dcf393f072079,185,11
2a672c2ac5598b27bcaf5b149c162eea,185,11
2b09e106806e7c6fe09d500cd00e50be,185,11
2c30e10fca8565ec483e2e8ac575f886,185,11
2c7814808124b86c5818263690309445,185,11
2c9bcd85945c18dc8fa69072d6ecb261,185,11
2cd45795607c6505a68532f516b386b2,185,11
2e1c0d6762f2ec71d1ef2e135ca4f00c,185,11
2e2984dc393209959793f6ee121fa76f,185,11
2fbccc7ec32db707b76dbdcd8f07fcfd,185,11
3033da0cc82c1655114d739e826b8f8d,185,11
30d93554a5f696738a3045afce7627da,185,11
32263854532a3763ce953993f7a8caab,185,11
32d0bc14d3c56702461f6f62e2c16f4a,185,11
330eb19f1583df6aa0cb50fa78fc5508,185,11
33eb7f03296804126f98f180f24caf9b,185,11
33ef3365acca2eb923e52f4bb6187cfe,185,11
345331de719c2261553fd557a44d0343,185,11
34862bcda17593d0e768123940758be9,185,11
34aaf7092ee52cf0dc0859c5597784ae,185,11
3613884a33c969dba7079e0ddb9c5fbd,185,11
38c191870614b377151ebb4dd0c23d2b,185,11
3a859365e5f0b619e5e25fe6f2103a9e,185,11
3a9349c319a787cc35de2d8acfa34101,185,11
3bbe74e4fae64cb703294a2591bf5640,185,11
3bf14d71daf075d2e8515f0dcf1cb9d1,185,11
3c46faebc3dc2dda7ad38d31e2fe6764,185,11
3cd780d5e0bc4cfabbf34831c3155f31,185,11
3ce4f70904f250ed304c7064ffc2e78d,185,11
3d7f555bfdfdd8d704744dd0102a5d7f,185,11
3def0ce755ae51c5b6f19232de35d248,185,11
3e21db8aceb76c8d39bf8a25ade5ff37,185,11
3f54be642eb5cc060643bfbbb39190b1,185,11
3fb65142a1b887d0398e0748e4351f28,185,11
4125160e05bf8178ae57c4ecd48318b4,185,11
415af028bdea8aaf962cbb209f6a5645,185,11
419fb5374b88f277d9e41ae0e226d5cb,185,11
41e00f30dc9e594667eec565867c8b87,185,11
422b78f31196b5d25ae5a9ad500748fe,185,11
42de7d7055429d9366ab6a2b9915729e,185,11
4382d7902e1eaeda8e8ca6ed2ad67752,185,11
4438860a7b5a292cfd303e04d30c6fe5,185,11
447cd106c0a4031bd2d4c99b19fe4632,185,11
44ca6610811dc334e4dce7603734a22b,185,11
45c243ab5ad55193d73ff8a04ed7c918,185,11
46cd85142322ecf8978c69b1c8abfcf4,185,11
47cdcab924c0bda5c48cc43d5470be6a,185,11
48501b118620f13f1c963b1c1d1b5bf1,185,11
498b2bb5b355b548cbeb5951de8d4c97,185,11
49b4cab4aacc7568d60e2eac893563b9,185,11
4a6b4eb67b84fa215cc56f632138f925,185,11
4bd3898af1ce5f3a170fd73176142089,185,11
4de54f5f13aba06b0ac421c18d187869,185,11
4e3b9fcab0c80f8c468819f47a7d231e,185,11
4efdd8f967f7d1371e86eb2d62a6ea91,185,11
4f2ec7c389bfcdfaaae050defffb24d7,185,11
4f59370277d0770157ec1b488c48d158,185,11
4fc9fc184d8d47341a7880dbefe7959b,185,11
4fd0cd67a68a1003ab86e7a8d30a35ae,185,11
5038a3bf7d3582564b5fbdf9aaf59e73,185,11
509bc9fcdb27430f77275b7b82f88647,185,11
50b23ef39d9821d9cb34a0c1f97c31e6,185,11
53330afe41be54fb949bf87c6ffa5546,185,11
54444995313d1422a988d0e8a900271c,185,11
54c2a9929290c43438c7163334e358d9,185,11
555a33ce6a243bd3b16782c1e158d4f7,185,11
58270d5f750acf36671f65257c9bad26,185,11
58af27c6be0e555d91941d8002b83da1,185,11
58cd4f37c6c75e0d4182276a66767085,185,11
58feb1e5df06c17521d550106236abd3,185,11
59238491b1c95af83f2d5996f37aa12a,185,11
59b2e22258b603f37ff76f4705ad17ef,185,11
5b0d5acb9a11e9c67caf3353ba501d6e,185,11
5b4ea40b889d7c0304d13d32f8ecf8d1,185,11
5c9d988cb23441ce9b9fa09d939bcafe,185,11
5cac19e3e98a9f22c02156cb77550eb8,185,11
5e248071f9add5c5e15b4ab10d998618,185,11
5e99677fd670f788be386acbe67e867f,185,11
5f18b27d50d35d1db0aacc608cd3fa7a,185,11
5f3fbbfb9701a67fb65ee6ccd6298692,185,11
5fac9fe23a09d72e53eb84c6754498b3,185,11
60eac67ec667d8e82daedacbf543482f,185,11
613878ed0a709a7cb783567c68048156,185,11
62bd3137af50df1b2a3eed2a90984e48,185,11
633b6a3d699afeeac2a91e33bb896f55,185,11
63e4a57faeb6b98fe0132cc71811e7e4,185,11
64cdf66ee73ae7c140cb76e09c9de3c2,185,11
64f8804721a4a880539cf527bdb014f3,185,11
651bf0dabb5b9ce7072113bbf9fa9986,185,11
66db0ab8b1eb074be1e564366f3c9afa,185,11
674952ca1bc228773e11eb043f274a3a,185,11
6783099e8f4020e61b6dd8853d380cba,185,11
6862a86e9ba4db4c79f8290a8a1d67ff,185,11
698d3a968d9e4f97dd545591623eb947,185,11
6a3bb5c37a00fff8c0b15eac79d21814,185,11
6acc736250f429cf521c16a7379406e4,185,11
6b95677f566b2d9bdd23554cff8ccefe,185,11
6bd3e7c36ac34bb4e5165851dff41009,185,11
6c0b13c7fc44a32a024f434b188ff2c9,185,11
6ce6237c6c6720cc1e2ef4c6795daf3d,185,11
6d0977027de9069ff565eb549de5218b,185,11
6f05aa3ef8920389b99fad13fd3a63a1,185,11
6f6d1effed55e9cd89f1c48d7b939e91,185,11
6f7423ac255b647db8fc1dd1e93308c7,185,11
6fdc2f7a801ce158945d80805f22bbbd,185,11
70e2bb5080031ec1193eb29caa485e5f,185,11
7112e10cbd5e958947a0ff0c87af9722,185,11
713a3aede8a0bd6298124faf5209e53d,185,11
719795f816444a78afe30b8444d26d1b,185,11
71f30eeab39b114a588b7d6635f47561,185,11
721902766a3db2e04aa357bf89ba103f,185,11
728cd4b193802e9de48e7f3d25ab2919,185,11
742a60378abf53e5be6b2bd3b432cfc9,185,11
7455d73b89825dd8a49f1df701c9fa81,185,11
74fd52721bea1c52b353da47b9b795fe,185,11
75bbb474e76ffad4df8fe57e542cb768,185,11
765dd0c42fccaa8b708caffcd7d309f0,185,11
77f539b340ce3825ac4a4259938bf649,185,11
783584082495377f99504d2f6bdcceac,185,11
7841b3cec094c89fad9debdabf42857f,185,11
7859664c9f52d888205dc2af75febd0b,185,11
79456265f584302835aa07edd1d14a94,185,11
79dcbab7d274dbf7433e60033bf5ff85,185,11
7a17a88595d6d511b72493838d8fd560,185,11
7aa78d5a7f2fcaf28856edd763a20d43,185,11
7b62246c6deff938d9299054a9b4be66,185,11
7c44e9d125a12d96024ba9976ac04d41,185,11
7c6700cf98176b2d4e30d3ec5df99146,185,11
7ccc7e92cc401b69b7be43707a7e6d68,185,11
7ced9b6f104d4056ce2edd0ba6ce269b,185,11
7d45f4cf42e39b3d838d4ebf6fa677f1,185,11
7de492c05e58481c16b9e8b1dcc95fd2,185,11
7e5a3e744f273431f4887c66a2622b70,185,11
7eb14698ab304c373cd8dbd049c80090,185,11
7f01319299ddab417bee4be7cb92c00d,185,11
80262a48baa5f971df4a7d705d8ef75d,185,11
807200a6d597504289019304ac816c9f,185,11
8084a3a365867324942a7a13bf527c22,185,11
80b994a61fe7594ef2589e1003f033e3,185,11
819298c496cd4d54fe0d3f2ff3eea2cd,185,11
81fdba79f20e909223a5102b5d2f9211,185,11
8322dbc189408a3adff18f4528d137e4,185,11
8396f9108ca1a7636a95d7f7926007df,185,11
8492fa139586f191dbfacc34ac1115c9,185,11
8495ee39c880d5a8df8b585055448e4a,185,11
84eac492730c510246a5e6a12cc0f14e,185,11
84f3b84ee119b7b875180d7f2bb0439f,185,11
8556c98dd52054fb5dcb4fcc4a18a0b0,185,11
85ce5c8f21c6ce9a7e958137544df9ed,185,11
85eb28f655212474bd5a2bc21185fae3,185,11
861f0b4ba89399d934e123d8e187cbc7,185,11
862d13b0fc6f291ce6027fb762a515b0,185,11
8643c7235ecc177038559e401be93b29,185,11
87a3df922c3ee90f0bd310687fc34542,185,11
883ce8450fa75825b24372f1ca9ebabe,185,11
88df141c030b293bc07b090afa37e5ef,185,11
8a872640b2a7842edc6a82fcb6dd322d,185,11
8ab2c3a7722dba0a4169857838074983,185,11
8b7217badcfb433050881734eafa9ea7,185,11
8b9eddfaffb833e0086a56877859cd28,185,11
8bb1ce87620e67c19c1846d0aa241eb2,185,11
8bbd9c3f2d3b1e24a9f1c8724c05cb7c,185,11
8bf2c509a18044b8939fe3f9fb867bc7,185,11
8c05df525e00af79a875632a402bf361,185,11
8ca984cf94bd2b2c288cae9b9832b22e,185,11
8caf1099463882a7f9d9de05142a6184,185,11
8cd0a1c11550ac930532d3cb452e65f1,185,11
8de783b62aa03893c8841863e5a5a979,185,11
8e3b8ba90b3642ea35e91340fe89a261,185,11
8ee060df3cf42b3ab0a1e95d61b7d936,185,11
8efeab59e4f8c3bc2f90ef003420e7b1,185,11
8f2818d4795c9ea62f34b7efd3bf9ae9,185,11
8fbbef045b600cf0bf18cf75235829a9,185,11
9033ba77de8dbe50eb675962054be66e,185,11
90c0643b4399587e6f07933f8cf53e24,185,11
9126096ae29ecf217bd5dbd2c14907c3,185,11
923eef2102ee75b034bb8bb6edf14651,185,11
924bdc6cc4a842457b4c3509769fcb5e,185,11
9291c291654db937fc384f71dda46965,185,11
92ad0ec634c919349fe591ae8a35f2a8,185,11
93374f130668eb8e91c14d37f202c92f,185,11
935f82a06f21aa6b235a4a17acae7290,185,11
942c7b7088955382e2b3e319e00c9b67,185,11
948190cfc7b28420191695afa32077ab,185,11
94e5d1d2b5fcae4f50d4e16fa0f756a0,185,11
95590ddd581e2f87b03cb361578506fc,185,11
95643af0f4712a04268d169ba9781506,185,11
95814e97cb9c56bdc045fdabe7dcd0fc,185,11
958bbee6a7fba366a01746688f510609,185,11
96236958285b023938388095994ebe22,185,11
9634c252dea1709abe7c9e383100e2c0,185,11
963cb9c64f3fd6016e1f9de2681c9a0b,185,11
96f48a9ba16f278ed3197435cac51cf3,185,11
975934b08a67461e90bc26b0910ce1e3,185,11
97a2de83555f74ac047d0e41307aedca,185,11
9915f107c03c008474a3b55c921a0618,185,11
99734c6406f9dd6ab021638c91b1dddf,185,11
9a57bdd5a8dba11d33ed24c64054d158,185,11
9accb81d7fedd0ef77eebc54e9839cba,185,11
9b5ee1a6ac458131139cf5b14d315349,185,11
9c08a9a6706db659c528887b543fd88f,185,11
9ce3bdb097b35c803c1c30e51d27ac78,185,11
9d2f24e7b4ea66ab30f8b283e9f523ca,185,11
9f179da4ee1496ac05a292479ee0f012,185,11
9f3a2f9471753e2d3555ef57258a1cba,185,11
a02102cd19df8f46c98964d84f3859d8,185,11
a0a18c7b0969ba85a0e67f4673dca8ba,185,11
a13c56dcb0d183a52d1a1886e2ea1412,185,11
a15a9cd981beac77716dfa6da180bae7,185,11
a1e8108c2bcc505b1627d1bed43eff0f,185,11
a2789d1c73c1b03b96eafa4118b7f777,185,11
a299de4e5cda6a2ab55a014c05d24bfb,185,11
a3566a7dda01fc1046002a98c238d549,185,11
a39cd3c349fb02397d3d8b64f6c7bdda,185,11
a3b9aaaec203f2195042286eaa0766fc,185,11
a40dd901e8e0ddfc6c397a1c299493fb,185,11
a4280f724b377077a31f2a911f3d1f05,185,11
a54c56672e9bb968d4d9ad66fce69ec8,185,11
a598c4a86965173a1ff9913ee0eaec09,185,11
a60231f9c347c3dce5ae2b714df98544,185,11
a60ca47d072a4c27b036dc1463eb32b0,185,11
