id,name,class
0df696bcb473be52a50ed014ceb5afe1,27,39
0f25bb182d2b8677639c132f63e73fe3,27,39
0f71e039210451d2398713c35117fb7c,27,39
0f7aa3a1e1a4ee271984014cb00b634c,27,39
0f8bddd61dd4613c60a6ed7ac8cbd4d7,27,39
0f9a8a2b4f02d0fd01a61b8ffeaf478f,27,39
105a943d3116a3f2b93d445cbdd94e53,27,39
111a3bb4974a7db0ca0cc768853258ef,27,39
117f2528dcb8819db13380379d210975,27,39
1290ce99e41cdcba0b1fca9afb3cf5d5,27,39
130025d3d824fbc0dccb263386fa8579,27,39
139049f9a9488ea0153e42ae3181cda2,27,39
1419e32de738b9245b700b1c41ab296e,27,39
143fb72d743bcf51ba5fa28ab2eeb28b,27,39
14d5b49d8651c1f3d850c80f842e0baa,27,39
15257d94107d15ce42c21b9192ad186f,27,39
153277cff9d7c6f0753cf9cecb9a7ae2,27,39
1599fee2716036b0df9ac66028d1974b,27,39
15e89628eb63b10f3ccd47c92ec391da,27,39
1697a50fc504015c86229f4222b5821d,27,39
16f5a76341d575ee37e81d5fbb0dd6d6,27,39
1758b4bab93906f0c9554af0d34be86f,27,39
175c6d12832098e8b03dd4bf6a247155,27,39
17893bdabab60187897cf42b63d215c8,27,39
1a1c37cc81f5ec7d485b0e3eb2f5993a,27,39
1a2094caa156a98ea2226a1149a6eef5,27,39
1a97b382442340d1ac2a44d003646af4,27,39
1b4c3a2a047bb4e13b362a6768e59820,27,39
1b4efbf7e4880e68e64afb1d862c90a3,27,39
1b4fa870231f8e757f0100745a3c3ca3,27,39
1b6a8407251251b15b125eff48fb39ec,27,39
1b6c6c11ba554b47a8d3a248b7551b41,27,39
1bbb4f82cfc54720d22fc00381cf0a8b,27,39
1beaae1a8d94023f4c0e798dc0168ca3,27,39
1c122dde2b0fa9063ef5a4c677be37a2,27,39
1c93455671e8856cbd02fb426fddd2dc,27,39
1cffa801fd08ceb4b7675dc816e75c05,27,39
1d6b848a927625ade1c169d3f74e0aee,27,39
1deaf9fd02d1601848a3f582f670495a,27,39
1e0730e869afcec13f35df3457e21ac4,27,39
1e29ea50ac6ef3940ea5f3c172a2ba7f,27,39
1f042c0b7113a57bade4a7818fada912,27,39
203190f4fd61347f8842d2b21227eb58,27,39
20f05ec9f1177ab4ba334c3c06dd8d0d,27,39
216fa086f7cc58aaf0bb92c1ea8f6c79,27,39
226a96d557815fee6c756aa28b892f08,27,39
22dc71013db801512d6c804b35d13e30,27,39
2343182dfec312b74d6b9cd11d01f511,27,39
2453fdecd550a399442473752a49bf16,27,39
251a1dd08c1bee618389ff9f9bafe23a,27,39
257cff2d5948197384eef348c86535ff,27,39
25ea745692632d1e46b5a6a75189012a,27,39
26054bf0372b4e3a5ff2558975119d6f,27,39
261673cae2427c66a5d34c2803fe9f5c,27,39
266c12d404bf0e08d7589b8d017e5564,27,39
277d9cb0754bd07ae8692888720962e1,27,39
27d93bc4cfb0adc1a864edcb07306cac,27,39
27de50dd29ee0b196f3086de48e9dce7,27,39
28051c59b12cb73f447b764cc84aa23c,27,39
29bddac8e2b3a0f1f89dda86954f3dbc,27,39
29ca20b98e7d6e92ed873fc7ba7a7707,27,39
2a268e2ef8538d6fe23bc6c1a1a06275,27,39
2a4a15be4c516786505e2160e80bee2f,27,39
2b2173b17c17e310e1f460b1dda9ca43,27,39
2b6d1bc6d086ec3c9087981c6f3f313f,27,39
2bc8668796bd09b593ef9a6eaf4c8d3d,27,39
2c4e1bc66f71c0946d19af4838afceb2,27,39
2cc011d86ef098ab81c94e7f00fe11cd,27,39
2d164e0fde5b66f8d4f656647011dd3b,27,39
2ec35ce3edd5d1e366776998297aad18,27,39
2fac278e5e63217bbe2cd8f1e5db17ac,27,39
302d86af34c06b94013a279a75f05862,27,39
304bd505175f3b428e8d9f0aa49378e5,27,39
306375aa2debfc714c6904d9a5e12d35,27,39
30eab086e9e14cf806ffabdf0ef77ee1,27,39
3189515b69e4f57490c349e7de964b75,27,39
319a1b4a5cc5f47611413de4c6d40777,27,39
3227c783da009f5296e1ad0b5fe42069,27,39
324c1b1d4c6fad5f484d84a5fe4a9b68,27,39
331d9467e866d02d4945c5807e51f887,27,39
33abf0a720d03b244f4b4ef6173ef536,27,39
33f9d7dc7389f7c78c961ee3191bb849,27,39
3565c069e0535bd8c2006047c26990ac,27,39
35ae87cc0b53752d0d63745bab8cd724,27,39
35cda3ededf28b105c7ac4a6639492d9,27,39
35fd7b8cd6d8c23b370f9e563ce814d1,27,39
36762001ab76d1c03406655264f423d4,27,39
36bc2c42829d5435ec0462aa4626cb3a,27,39
37060a9f46ffa4a99a3def2de459c90c,27,39
371490b24f2c0eacde31d909154e5f4e,27,39
37cc559fdf274a4a3c1f15631ffedd81,27,39
3a4b0405f5e38fbf5a6d505635c3ee95,27,39
3a5d6eb493b5576d6ac2f275582084ea,27,39
3a7117fb7624ac32e7947bfac86a6ca5,27,39
3a81e95dd7155cac02d8e9926a420c31,27,39
3c0a89cd93a0bbaa16051f2b484f9965,27,39
3c163f76a21a831dad93485a607c499f,27,39
3c226598f90c1c29cc59acb682af7bf1,27,39
3c25b46061f6d39adb7d2452e19d0e10,27,39
3c36911be5b3fa2e6024dfd554f257ed,27,39
3c8473dd54e25ba97c563a54d5a18dec,27,39
3cd25c70544b106cacee230a62dc27cb,27,39
3d3dab30a14f8877a56f605dfde121a5,27,39
3d4e0fe856a4979cf49c8072493e0c75,27,39
3dd61bc0ac529a2a4d0c3ce29ce89a71,27,39
3eee26a17dd397aae05a9362af0e4d9a,27,39
3fb35b50999859cf1c02203ee4f58779,27,39
3fcca8335479c8e52770d501889c7448,27,39
3ffead8a11cdc8da35b780f758b0494c,27,39
4014c7912fd433297059cd18f2f3f195,27,39
417233d003a58f71006054359fe82880,27,39
421faf16f7bcabd7dbb141cd93a761b0,27,39
42b60a585e14350f779fa519c9796e0b,27,39
4320066a306252627f9f7fd47e261acf,27,39
4344c63cdfcc9d88963dd1e8149fd551,27,39
43e84af9b9fe7209df4d1c59fe9b5b12,27,39
44059e1ba0593be8f61428961f7541a8,27,39
452bdc0bb13fb916d4893efeece6db12,27,39
4591e552ce1b5a3b34e3eed33c95d274,27,39
45ef07fea49a49c3beec1fb84d0eed63,27,39
464c5ea536c5dea259920f9cb7856840,27,39
46875f52de0dd315350604319ca01cbd,27,39
478ddb68ff1283c65603b015c9ab297c,27,39
478fe74403c06cb790cd504779d84742,27,39
4884b67cea02436844baa05bb337fd2e,27,39
48ab005882675054ebaf3613c8190df1,27,39
4948016121f13a9a82ecb50bb1bfe32b,27,39
49ef96f46e21c35996171ae81701a01a,27,39
4afd14eafa0692f9c71dfbf434366135,27,39
4b510b4ffe475dce67f2fcfbec07c89b,27,39
4b7ebde960457fcde8ec395e63cbf7ed,27,39
4b92d52f26ea9b50bdd1ea5690bdb276,27,39
4c9d6b308b26cb9c1edd2a77fd2c2975,27,39
4d6f8eddab96c8d195bf28054e9fd6a9,27,39
4e2673058c817b21156a2a264f1e12b8,27,39
4e316ffdc2dea846f94c9eaa5f08797d,27,39
4ea04ce71ea92188084c91442b4f543b,27,39
4ed81751dd5b079f6683f0d4ef93872f,27,39
4f89f4f4c30c10526a240e2f68bccf89,27,39
4f991efdba39cb68996233a254623f24,27,39
4fa3457eeb1153fc74839e0426249636,27,39
4fdd62ead0bd5541e2e4c93b7b48b8ec,27,39
508e394cae5aac4dbe87c3f74bd9b1f9,27,39
50bd8c8199031ef564ffeadc817064e1,27,39
50f17de01eecd4b47d893e28678d2676,27,39
51b058e80dc2ff54e13ac680f723a350,27,39
521a1bc48c91589e45d34f7fa47e3409,27,39
5249ea80cdf56b880c9b48a165ffe323,27,39
52fae8d068e9b2b4218f3a4cd3435313,27,39
5327f7ccab5f71abc731bf17d05d9391,27,39
53b8a176ddbf040f8ff8ac779d7351f8,27,39
53f20c702f0583bdb0ea22fe1a6c3ac4,27,39
53f421f949bf74a09b8c873efff18eda,27,39
5409f02cb1e700476125c500a09bdadf,27,39
54237b503b40b22d56a824d1080d5faf,27,39
54a9d17ea8fc50f37005b6b9a9199eec,27,39
54b85b18e952c85d93d2ad6cab8d7e80,27,39
55000ac773d3cd66f421db2ec1c70192,27,39
55a0d3f23f9f31c914457a0eafcb3c1e,27,39
5741015de2bce3346bda3d6f0bc4bf85,27,39
577f8821a85ea9841848c02bf0af8fb8,27,39
5784b2ceebc794e848b4da35458c95da,27,39
57b76f4b8f185d41089955830131b525,27,39
58245813924356cf3209218465328fbf,27,39
5876c3721b4aa5651048d2423d6b0b02,27,39
58793c745e288baa711290d486e788ec,27,39
587a68b6596e766292eb8d0fcae0879a,27,39
593e636c342e08c6fc5e6aa8d3d87286,27,39
598add7b30cf01635fd17b8e7e71a349,27,39
5aa38fb5c875446f228de181ce170821,27,39
5ad10f64c76814c4592019610b1434bb,27,39
5b0097e9ba596e852c540ace3f25f99f,27,39
5d0ccc8ea76d52976138f4c07724b41c,27,39
5d497a44f8c2f39c00f10b320d65ea3b,27,39
5d6b501aa56e195c3d3d9c43b75ed6be,27,39
5d780ea1b3bdba3b0a802b9877e144db,27,39
5ec101b6c1a950dd0f94f21d0e41b650,27,39
5f2fb5ec64c2a11ff1679e59febe2e37,27,39
5faa4ae331655d3208d16f7a3339bce5,27,39
5ffc37435153669b5f8efa6c5523b5df,27,39
615cf5630ccd20f23e7a8c549862ae26,27,39
616d91125975276b7bc5b63259f278fd,27,39
617d0205e16eb0cfdaaaeec20f57a725,27,39
61d17cab978ac4bee9fbb535fdd5f655,27,39
61db8e8e5eac244e3f3b0c7e2d4b5676,27,39
62728bc79a312fe1aa9ba0ee9542a5e5,27,39
63a1bc6e83232d1d9c0d4bbfcda3324e,27,39
63a553759bdfd85982dfb6c31e30372a,27,39
63b6516c91ad4001837c142b527e5d82,27,39
63c5a7e45bed065f51f451355f82e1a9,27,39
6431afbd8beaf243572d2a33ab904c1c,27,39
670a482a68fa9c56e5d48ab147b5d8ea,27,39
677bc5690aff41e4c4b9f5190b263b8c,27,39
684305418e9e0cb297844d9dd9afa003,27,39
685cab52d60eff14e62f1195ed0bb874,27,39
68ede27fbf71ebf599f311d604d7ebd4,27,39
694f60bcdc1df5d4982b200a354e77f5,27,39
69cf92af554c41e083af9c61bf2ce273,27,39
6a696cfd1b00f0c1f71b31c178af2b95,27,39
6ada69999365e87280c903fbf22ed60f,27,39
6b52322d00113349da93098fa657a80a,27,39
6ba5db0bdc16d281b7d784a35f68861d,27,39
6c01c497cd03992381e4f928df4162d6,27,39
6c13020f0b4169a457d728f27f03479f,27,39
6c67193cca96c2b84caced4f1af62d1e,27,39
6c672e10231176b1aed071a9125ef7f9,27,39
6cea3a68f42d8bc8f4c105abd86461e4,27,39
6d323e86a0bf29ce605a408755c863a9,27,39
6dd125cbb54410488860af395c4dfe9d,27,39
6e6d97099b0eb57c1e48bcc0aa84470a,27,39
6ef96d3435c954cbbe0e5e0b9dd5be50,27,39
6fb032d4790055e4c512d77801d1fe83,27,39
70da7fd5da4ae9684de240dabf1340bd,27,39
719c6b47609fbfab7b7ef04e36d4697b,27,39
72bb978362b2bec2f525c4532d2e8d37,27,39
738b05b91d592c9099706db407f35403,27,39
73bdb4e0ce84ed25d4b61903e17b3f6c,27,39
74150a6189dbc54aa3d07b7190117ef2,27,39
753617249bc2930e16abf6894fe17e58,27,39
76d395513d8055cb2f91a05cd7d2311a,27,39
770d379224adfa553f4046d6cd1a36d0,27,39
771c626c71ecfa26cb9a214eed8e75da,27,39
77504b7d1774264945ce7cb4540326e8,27,39
77c011d0a14c92923cb93d9624a6507c,27,39
78bd707857cc79a8e51c9fff46398873,27,39
79387fd5ae8c836cebc20605a8ab8d51,27,39
79c23fa52539cf5c1d888943b4ad696d,27,39
7a2e461c343f842ef0179ac0b7cf1b63,27,39
7b0df44d31d296a4150a740c1686851b,27,39
7b22eed1a64160251cca7def5ba2c2d5,27,39
7b95df05a2f85aec1714c90c7cf93bd2,27,39
7bc06037b6e15d0472d3641b2fec6331,27,39
7bce13108e7a544d8574494807e96ced,27,39
7c99ba03574227ef6d4d0c47c09028bb,27,39
7d0b036b06bf37bee288d2959e483ff3,27,39
7e41681e87b92f1b4bdcea21990f7128,27,39
7e9868bf92907b37d1e26a0482104a61,27,39
7f11ffd64cf45963365fe4980a1fbc4c,27,39
8066d42634e4fad64cdea4d84d68490f,27,39
810e15a6ee376b669bb7673c6834147d,27,39
8117ac3904b70174e0a5f0093b8b32b5,27,39
8127a22d064df6c828db0379dbf611f8,27,39
81ee2975ec8a1ad1b989db344df8f9b6,27,39
8237e328c38cb6fd34f6fae4f29ce313,27,39
8254c63adb28ae126406f00ba4a7ab20,27,39
825a77a3c1bbd8dd1d125737525707a2,27,39
82bb054d5e944969dbd21d35dd3bfc32,27,39
83da26c82a668805fb137367c4b44236,27,39
83e026eb544e7d94642256633323e0be,27,39
84c577fece4975247fffdd674e5e31f8,27,39
84eadda307a57198fc8f026d444eb2d9,27,39
84f18c3eb39195c3f1c5dbca59c7d1a4,27,39
855461a11a27de7c70c03e400f9e83aa,27,39
85ec55a1b3ad5175b7ea516f7dbad0c8,27,39
8828094daee9ca7c2f07e949d77d1425,27,39
88800c2f04530d7c18c416965ed4e517,27,39
88859fb355587892dfa69327091c0554,27,39
88d2f096d9a372f83a5366244fbd55b8,27,39
89c5b26d1d800658d81a45ea2949112a,27,39
8acf560e97074d4d16454208436f3367,27,39
8c63095f3d187beee40ae89be12ec81d,27,39
8f07ebef8d935edbb3cf31d4a84dc905,27,39
8fc2831b5f0788bd152e09483b980340,27,39
90deec695e9a1518d68da1219dddaeea,27,39
91b2bc2f35a8f4b3f7839d728121d822,27,39
92a8b1d12f0d708afa9cf49bcc76b02a,27,39
92efe72abd455745d3f9d897106e7b57,27,39
934c5f20b39d9f3e5dfed51c4d17dd8b,27,39
94176ebabe8a5278b4f57a18e79b5223,27,39
945a66c62006a0166a5a4480da10d042,27,39
94b96989d67ac2043fbfb688bd35b744,27,39
9529e874233ee10a821ee753379b5bac,27,39
9605c2e09b9f702be69301646b62bfb4,27,39
968aeb57ce2d01e7668591705c1323e7,27,39
96f18b487a5a77ce4717f64a655cbe1e,27,39
979fbb6405976d637d41e9c976760fc5,27,39
97b4506baa337f4ec56e206b91a5b2e7,27,39
980ce161ad9f53e337f88463b3f3c84a,27,39
98520622211b7bc7215d4d3a19e97f25,27,39
989199431000ed38a8296f1e102e3d6f,27,39
995951a7424dd081d081bff23fe2ef59,27,39
99a6339d55f208524dda256d70a46dba,27,39
9a15554091de90cc82e07d08eda5b0cc,27,39
9a6e8ac97fe0dbbfdf4f88e0a4614afe,27,39
9ae877bdefc2db61ae560589f76d0865,27,39
9b842cde88a0678817fcec676205e726,27,39
9bc846acfd62ba493c7d6e6549463170,27,39
9bc84ab6f1242acfa996b94eb8201b6c,27,39
9bcc79f928d38f8ab76a686657b149fb,27,39
9c0c8de87096274bc29735cd3e917b33,27,39
9c14afe40dfbba7328c3b8af8fc0cf42,27,39
9c2c9f826beabb6be72fe94d604ff60e,27,39
9c5b016eca1ca5b55835b9b6f7265b0d,27,39
9d052157f25972113e180e5d9398ba9c,27,39
9d6a7c78550ff258ec0c54261a6efb0c,27,39
9e6b114a5d15d6fc9e5def1c1261418d,27,39
9e980bd40fc3599423653d2567624645,27,39
9ef8082188df1f6f3c95b58c26378077,27,39
9f3000353f41e3f2c65086637e5ff9b6,27,39
9f45434b1bd6b612b1d7998b6a83de3f,27,39
9f5868c29f083aaf85a1ed58d0e99dfb,27,39
9fd67761fc5d05a64179a7bf7cab5e69,27,39
a061ae0996d4aa0c2b96834d20ce6416,27,39
a0ac300c9e9b0ee69d81840cc4df5304,27,39
a1d3cb6c01f408eb5e12cf60385a7125,27,39
a26ad162c605726d0635f0a490dec536,27,39
a28344ea5f51932f9327c39ff5d9583b,27,39
a2e20e15a97be9d2776c1c742e83762a,27,39
a35f3da29084123ff6befade7cf1a64e,27,39
a3a54b48c6f32088f02bb28ba64381aa,27,39
a64b02eceffdec4113d9b082dc50bbf6,27,39
a77098919cb7b5ae2e0561f71bcc4386,27,39
a91c414479c038e25936dabab87dde92,27,39
a9599198afc78152c103a57cf734b996,27,39
a9f7e1c3780061c209560342821695b4,27,39
aa64930fb1e2e54c0528d1f3a64da5e8,27,39
ac0d9dc3f4d0431b223c1dbd0be743b8,27,39
acd41bf663af3805bb1a217322328d6c,27,39
ad5f4987b8d4dd41ce6bba430fd28fcf,27,39
ad7501a5342e3b39a9201d526aaf8765,27,39
b03f463425559b04380f7ebbd8e89d2b,27,39
b09ee3fdf2a0a8fd03ff0a66cdaa64f5,27,39
b1392fa16fc13c6e631cf31bffd792e0,27,39
b257d09858ba1a37a18f71dac461836a,27,39
b364cc896148be5f884d24bce36aba5b,27,39
b3e591f6fbd9151d182d5f4f7d32e6ea,27,39
b466a808d45abe00ded891800f44435f,27,39
b4e0a605333eea94f4219a54f11e508b,27,39
b504e8dd92017a435908d11e372b8697,27,39
b52bc5ca7e6f4c6b6681ed714db31c16,27,39
b58414d204e1835bbfc5b09cb6ab6ec7,27,39
b6dad3fc31be15ad208f2622698123a7,27,39
b80b2e47460abb19913862016887b633,27,39
baad26463d60118883225a88d6462830,27,39
bb482ecb174207777f67b84720263892,27,39
bbfabab547aa8773e09af74415deb374,27,39
bc059fcc4330b45ea272b09efeb4bde9,27,39
bc2b9793f0539e1dfd6e7ce5d1539ed4,27,39
bcdd570167ce4f1878f5afd645f15c50,27,39
bd6e8ea086129b6c90956899bd5f9312,27,39
bd84a70e0a70941d5a8c6fc3204dd5ba,27,39
bda0d405a6e656bfe074fdea22135adb,27,39
bda6333bccd7b335623603576099ecad,27,39
c03b8d04e3afe9ad281169e30bf54125,27,39
c0407df9b1df4c52fb7d0eab8436e15b,27,39
c059895f644113133b4ab321cb2f432f,27,39
c09d418bd9c6b559848a16b0ba76fa9d,27,39
c0a02c3bdb928d8bfe439fba1f3b10a1,27,39
c0a7d5042c33ceefba598b79f56cd7b9,27,39
c0bd134e67af9443de212c7494e9ad66,27,39
c0eb1f00ff0b7096802c6c8d9bf9cf57,27,39
c1edebfad767a1633fac20e3fe8ac6fd,27,39
c20f986e125d5a79876a02839c1e9888,27,39
c293206290cd61113cc1caac9642296e,27,39
c295a09b57af409091409b4112545316,27,39
c31b00fdd9588f1685dc0ac9a7cf7765,27,39
c32010fd22824fa836e2e151ad4d78e1,27,39
c3392b93e88d308124cbc0f1b79edae8,27,39
c514bd93cac48d6d010b645668525cc3,27,39
c53201c638479a59afce39333f5427ba,27,39
c5799578b08a7535be35db3ee764696c,27,39
c5c11be77b565b391ba53f54372b992e,27,39
c5c431c6b23d900285303bd0872be32b,27,39
c69084d49d42abffde791e6f92b47e26,27,39
c6cd2d5626ec4268b53d0a9b6c01853c,27,39
c731112de6d40ef6cff0b35aad8aee6d,27,39
c7d6fa787b462ac94b259444511f29e1,27,39
c8f0ac52f302cdf3f7233143915f8318,27,39
c9648d199cc53b95489fcb9f0fcde7dd,27,39
c9f766e8c02faa959d01f6b2aa04855f,27,39
ca00a7aea641d1cd1797d59f08777c5c,27,39
ca3d5cab908328b4a2d9c02609e2b1c6,27,39
cab4e68736d7aa0ce462e8e92f39e2b1,27,39
caf117be632493e73ec010c7e9b4f3d8,27,39
cbf06c20324153b82a8e31ac81eaf440,27,39
cc16145b6b757d7354c32e0828b71b54,27,39
ccaf47372b76849cb4f37b70e57d9531,27,39
cd270b3809d6906eb717164a26ff4707,27,39
cd75b0bc315d75796c8c087e8b97d07b,27,39
cdf9ff99a0f27f6ed09bb9937a88ab73,27,39
cf523980db33bfce67654ee05605f3c0,27,39
cfc7ec0af9e740ee5e0e4de24c39702e,27,39
d00b0fb927553f12c9fc1bc4af6913df,27,39
d0926caddfe2626e26bb8cfda6b9cba1,27,39
d0941f0fdd232c6abca3c5e5a4f83ec5,27,39
d09ab02c96e68f65e9a40372120132a6,27,39
d129ec246c459f36398df724835f3c7a,27,39
d17570938b1c84a50be79b177769426d,27,39
d1d640750ca401444e91f76b29c86f7c,27,39
d1f454e82d62d3ba129d4167714d0a47,27,39
d1f7f13c2a654ec7f6cfca8932fe22c8,27,39
d21b6855c8c79573591be2fd46fd1890,27,39
d38de1d5096e089b8f19d8afd05e5892,27,39
d397958b7c401854b56155d556a6c9d0,27,39
d42444f16c3c23ea974db42b923076b9,27,39
d4c957ef8613b8c305e54f39c7224fa5,27,39
d5a242dc624a75ad6b7ba43117775966,27,39
d6d15e4c81ec5df368130db56d8cc08f,27,39
d72f14bad131a79f41f31d8a53fc5769,27,39
d7b29c05bb1614e3c2aec91f196dee72,27,39
d7cbad48acbbb13a2bc803872769dcde,27,39
d81b5b84cc92da301b681286458ee718,27,39
d8e3cf5828f601d12fea3dfb6f4c6be6,27,39
d8e425cd749e02db820985140106fff2,27,39
d90a0f62aa4408736ba80a3ddf42c766,27,39
d90d256a1aa04c61b58beb5878d9a8b7,27,39
d915ccf14fd24c7a0581d02d79eb8bec,27,39
da38a23761b02f811f4c12aa0385ac15,27,39
dc27ce9d8904852e925d2c5a390f930e,27,39
dce04d87d7f59a809640f30ba497fab2,27,39
dce1df76a2d1b10489bd1b7288752b90,27,39
dd0ffbeef6fc972684ceba880bcceab6,27,39
ddce49a7bdd3b898f69f943be361840f,27,39
de05e5cb1340326ac5a2e24e7a55a498,27,39
df143924d3b20448150418ebf9412e6d,27,39
dfa915bcacf55e2a960e4ec04a64a6c2,27,39
dfcfea80a538783781d58eab4d2b38e0,27,39
dfffb26de52418ff55b3765ad8395fb5,27,39
e0e3fe6f8cba15597f99df3a3d2f0c16,27,39
e0e4b58261f381794c38aec239f269b8,27,39
e115118d6d8d3a9a07a20d3ce34d6cae,27,39
e142f13f71f1d2525cf6d6468f980806,27,39
e18387239d5a508a6d3819dcb554e139,27,39
e190108d24409d740938bfb2a9f6b5d4,27,39
e1b943df7bfd0480fc146ca4d4a27b1d,27,39
e1c259f48ee67638d3e12b246078fdcc,27,39
e298f1e5bc8f6bfffb269dd264eee3fc,27,39
e2b8dff87ebba033b2a513dfba6c1e9c,27,39
e2d24f61c8c4aef4900644b333769bb6,27,39
e32d825289edcef38a56702f96741059,27,39
e370b0bea6883c3bfe4fbcef43945f6d,27,39
e3e468afb993132168fd35e70b7e4520,27,39
e4504df04ad474f2e37953846063698f,27,39
e5136937a6846f07b861a454278b4c78,27,39
e5d141185a3a50b544d153d8be82c4b7,27,39
e650c1a02953852572e25f0caf085547,27,39
e656d20ce25cf0f101bb8538b52f30f0,27,39
e6d6c39d5b30b1dce9a1557f2ed4cf5d,27,39
e6eefa15d9ef084586091778e11b3e82,27,39
e826466dae06e3f7f489bf386df85c3d,27,39
e93f0dc7479f2cfbbe83064da5dd63c7,27,39
e9bfb4d4d4d091564e588e477b48673a,27,39
ea0af168e52303951866cd2a9b98919e,27,39
eb9f119735485c8e9361e90d1b2e37cf,27,39
eb9f7fed9bc7ee334264f5bb47932a40,27,39
ebaea3cdd190bd8072d3780f9ac4c1ef,27,39
ebb632c306a7cb1fef388bd151de0c3b,27,39
ebd1bf1113d145bb943320ca92ab6e44,27,39
ed1ce2a9ef45caab48210708be46d831,27,39
edc4f53ff97058f9d76faba45299b127,27,39
edcc5633b04d5fe97e489e1fa0217a3a,27,39
edecf34487147d3fe8a24f2e6a949f76,27,39
ef29df0bd843849d020e606472c1b358,27,39
ef7a33a30e46dbc03ba52d77bd457d40,27,39
efd6f5792b917b236e7bb90d5891ef84,27,39
f07538553070919008f8aa5a9b3b9fcf,27,39
f12412418a572e63852130eff6e90ac1,27,39
f1399de8c3ee99b329ee9a3c5b954fe5,27,39
f1410d8c84114279f716cc032fd19569,27,39
f333b37ce2399854c8572533bafbe0b2,27,39
f3dd3c4bd49f375bd7093b87e8d68136,27,39
f41652adae7dcc9424855eb46faf6b58,27,39
f6ad5b723aea8bcdf1485cf442e3a9b8,27,39
f6c2904d648debfa3db2e2b54fc02866,27,39
f6c3f47e3dafbba07bce8935b915e727,27,39
f6fae79dbb1629e0a15ec440fa78b795,27,39
f79ae379e89e2074e0fb27ac9973b30b,27,39
f7d2a826307a6d4eb062b232ff889012,27,39
f8a6ec77c7a56498c2a0a0d08ec6df5f,27,39
f93edbf3db7996f97a93d5093f08dd1b,27,39
f93f8196383d0977decab77e0dbeed67,27,39
f9b8af153105854b8cb6845bc3555a5f,27,39
f9e3944a997108d05edfe9f23a248c1d,27,39
f9ebc0e18cbd794872407e052979743e,27,39
fa170f3e0764d5f71454377015ce3c2f,27,39
fa4cae96d2205b610b07035353e4baa4,27,39
fca887b0a1801bc040682145d36334e4,27,39
fda415c38db2eae9217a9888b41a19da,27,39
fe1078ae679b4cdb245d6bea362eacf9,27,39
fec4a7dddc950e82cc571c7bfabbd396,27,39
ff26f76c4673cbbea623bd32470b7fd0,27,39
00026eb0cf46127838a3d2f3fb27a05c,28,40
017c02a1ed3e47e6f07652ae7264a3dc,28,40
0250e5f6c9cdd7f0be5c9970d1630e09,28,40
02e0c42c5d5f57eb18c4a35379b99ef5,28,40
03b852adebb120507cff43c0043c9e4d,28,40
03bd5502476ceea82b8648658b7b974f,28,40
044bc8e91da88e738fc94beba30cff9a,28,40
04dc2ee2bb7c685760a3b7d6b94e4e27,28,40
063efd08102e4f2df661e9c16b6e8dae,28,40
06d78a44fd1c4a1a24abec8f53f37953,28,40
0795355a11f995b76b4ec7a6d82282cb,28,40
0b3960798e28adf46121d99c5d8d4fa9,28,40
0b42394174287c25bf932c847f1a61f3,28,40
0bed862aaae648e1b9ded83141327303,28,40
0cfa265e27457d8b22272a0f1e870a78,28,40
0d44c5bb7b78ede008f16ccd651c2a6a,28,40
0e785844e37a10e1a1c165ffe72668c2,28,40
1004064aaf174c48383d57bf77430716,28,40
1066c9dedd947b50ffd757ae04daf0a7,28,40
10ae44b90b88ad55f0b5f0ddf8482457,28,40
10c7c070446a38937ee4c8fda76291af,28,40
11189a96cef19cc5e77e17ea9e673752,28,40
128162240482010ab7804eecfb168848,28,40
12ddef5d40382c8ebaed0770fd2a322e,28,40
1371fe09dff896d4cfdfb2312c4aab4a,28,40
13fdd5f331f59086f5357d97356c8e55,28,40
14957c48dc8f31e7991b3ef7d121731c,28,40
14ddb89e0c9dcd5e9c1d1afe20682875,28,40
157ed8b6e33355fbbc1d9d258aa48a2e,28,40
15c143933064b20305c6af1fbdc265db,28,40
177ce45334a99bb0e6052c89f2708215,28,40
17aeb4c934ff7dc3a70ce49a1da3d115,28,40
17c4a57e106b1fd41a485fda12cc8559,28,40
1886180205f4ddfa04bebc59dd880874,28,40
18d365aa40e234e3ae15cccaccb4e62e,28,40
1ae89fa2c36ccf68e58926aff00d1027,28,40
1ba99d2a090c070d239fbd296f54d1d5,28,40
1c4641e566d17c07dcea5dbc4826fe88,28,40
1c75b3d37071cb1708a650f9d32130e6,28,40
1cd6aa2194bd33a3394f1810ca58a69e,28,40
1d85450c2aa2a98ad6884490bb704e42,28,40
1e14f881def394a6cebfaafbbb6be421,28,40
1f4dd7ea87b4b3896688f762f795ce80,28,40
203d2e18b957c24523c0c7787205264a,28,40
216d42b6d4fc577c46c3e1d9149ecbb7,28,40
21b595c51db00ef7b0dfd2d621f27058,28,40
21ca2326aacf8ec8c3352e29967d1ae2,28,40
21d8252a9b9aa7189fbd836bb54548fb,28,40
21ed9fa3c3521f2c49c6fb542a314bd9,28,40
234905322b7c05a8a223628811c5769d,28,40
235e21bdd639469fcaa38a2d6b06a7b8,28,40
25296e17790545b210b725075a23442c,28,40
255f58f7cf333638f5d3efc0cfb7f735,28,40
25ec9dad4185a607ff6dd99e7c2e9f00,28,40
277072797c7df67c7793380080a8bc1d,28,40
27a264bfa16f32653b6acc38b83d6f09,28,40
